Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8142.037,15,0.6251448,1.105396,0.6538987,0,0,0.7169977,1.06834,0.7667309,0,0,0
8142.047,15,0.6209308,1.104503,0.6453605,0,0,0.7157936,1.070264,0.7659955,0,0,0
8142.059,15,0.6260279,1.105063,0.6430357,0,0,0.7150843,1.072855,0.7630142,0,0,0
8142.07,15,0.6248292,1.105922,0.6439967,0,0,0.7144852,1.075391,0.7619013,0,0,0
8142.081,15,0.6224834,1.104971,0.6362545,0,0,0.7148601,1.078085,0.7589847,0,0,0
8142.092,15,0.6276512,1.10483,0.6334944,0,0,0.7153853,1.080965,0.7568161,0,0,0
8142.104,15,0.6287103,1.103991,0.6301076,0,0,0.7173119,1.083711,0.7528542,0,0,0
8142.114,15,0.6287151,1.104251,0.6262643,0,0,0.718523,1.086262,0.7497762,0,0,0
8142.125,15,0.6307473,1.104264,0.6225514,0,0,0.7200825,1.088094,0.7464325,0,0,0
8142.137,15,0.6310496,1.104687,0.62045,0,0,0.7216344,1.089496,0.7430512,0,0,0
8142.148,15,0.6322703,1.104617,0.6180544,0,0,0.7234979,1.090991,0.739566,0,0,0
8142.159,15,0.6312243,1.105358,0.6158311,0,0,0.7255272,1.091926,0.7357332,0,0,0
8142.17,15,0.6326783,1.105914,0.6156936,0,0,0.7275206,1.092927,0.7322658,0,0,0
8142.182,15,0.6344911,1.106431,0.6138396,0,0,0.7296034,1.093847,0.7284175,0,0,0
8142.193,15,0.6344869,1.107153,0.6119161,0,0,0.7318497,1.093525,0.7238821,0,0,0
8142.204,15,0.6365523,1.107119,0.612463,0,0,0.7337781,1.093525,0.7198805,0,0,0
8142.216,15,0.6393152,1.105508,0.611541,0,0,0.7357838,1.093696,0.7159187,0,0,0
8142.227,15,0.6399057,1.104722,0.6112788,0,0,0.7379572,1.092793,0.7116318,0,0,0
8142.237,15,0.6410012,1.105118,0.6117275,0,0,0.7397844,1.0924,0.7075688,0,0,0
8142.249,15,0.6444187,1.102822,0.6106305,0,0,0.7417517,1.090852,0.7033851,0,0,0
8142.259,15,0.644447,1.101099,0.6098108,0,0,0.743602,1.089787,0.6992322,0,0,0
8142.271,15,0.6475531,1.098875,0.6099243,0,0,0.7453433,1.088668,0.6953351,0,0,0
8142.282,15,0.6500826,1.095474,0.6073616,0,0,0.7472731,1.086844,0.6918094,0,0,0
8142.293,15,0.6500728,1.093031,0.6060278,0,0,0.750055,1.085343,0.6881132,0,0,0
8142.305,15,0.6521071,1.089969,0.6053045,0,0,0.7525868,1.083656,0.6850197,0,0,0
8142.315,15,0.6550663,1.088868,0.6052196,0,0,0.7550046,1.081988,0.6823773,0,0,0
8142.327,15,0.6554572,1.089257,0.6054111,0,0,0.7575188,1.080487,0.6793945,0,0,0
8142.338,15,0.6581838,1.09062,0.6054728,0,0,0.7594745,1.078875,0.6784353,0,0,0
8142.349,15,0.6602716,1.092532,0.6055162,0,0,0.7611203,1.077135,0.6773095,0,0,0
8142.361,15,0.6581873,1.094245,0.6048827,0,0,0.7630622,1.075469,0.6768181,0,0,0
8142.372,15,0.6598037,1.095234,0.6049953,0,0,0.7645938,1.074063,0.6769965,0,0,0
8142.382,15,0.6623048,1.095623,0.6049559,0,0,0.7659885,1.072616,0.6771791,0,0,0
8142.394,15,0.6631351,1.097238,0.605232,0,0,0.7677768,1.071368,0.6775568,0,0,0
8142.405,15,0.6661482,1.098657,0.6062095,0,0,0.7696459,1.070239,0.6775885,0,0,0
8142.417,15,0.6689664,1.099641,0.6065688,0,0,0.7714143,1.069239,0.6779828,0,0,0
8142.427,15,0.6719528,1.103128,0.6066141,0,0,0.7732747,1.068704,0.6796265,0,0,0
8143.646,16,0.43672,1.006175,0.5276425,0,0,0.7046033,0.9599489,0.7627993,0,0,0
8143.656,16,0.4083688,1.009173,0.5021741,0,0,0.6982238,0.9587466,0.7649577,0,0,0
8143.667,16,0.3806099,1.010412,0.4797835,0,0,0.6930502,0.9559137,0.7638357,0,0,0
8143.679,16,0.3539197,1.011257,0.4563923,0,0,0.6921316,0.9561498,0.7576569,0,0,0
8143.689,16,0.3323327,1.007926,0.4323261,0,0,0.6926317,0.9564402,0.7530342,0,0,0
8143.702,16,0.3058724,1.007859,0.4086716,0,0,0.6930367,0.9578677,0.7494982,0,0,0
8143.714,16,0.2817491,1.004757,0.3821983,0,0,0.6938845,0.9593924,0.744445,0,0,0
8143.726,16,0.2587587,1.002568,0.3573148,0,0,0.6940905,0.9612862,0.74121,0,0,0
8143.735,16,0.2351152,0.9987974,0.3304472,0,0,0.6949811,0.9636177,0.7370207,0,0,0
8143.747,16,0.2132119,0.9960126,0.3012402,0,0,0.6960837,0.9659014,0.733508,0,0,0
8143.757,16,0.1881263,0.9946409,0.2754312,0,0,0.697575,0.9685675,0.7301371,0,0,0
8143.768,16,0.1689223,0.99017,0.2450702,0,0,0.699424,0.9705341,0.7267416,0,0,0
8143.779,16,0.1487162,0.9884158,0.2175477,0,0,0.7017696,0.9723185,0.7238629,0,0,0
8143.79,16,0.1286693,0.9883679,0.1861646,0,0,0.7036153,0.9742465,0.7208778,0,0,0
8143.801,16,0.1129525,0.9879709,0.1535857,0,0,0.706,0.9756346,0.7182411,0,0,0
8143.813,16,0.09796894,0.9893667,0.1218677,0,0,0.7085398,0.9765997,0.7166384,0,0,0
8143.824,16,0.08625388,0.9931327,0.08765173,0,0,0.7105846,0.9777088,0.714617,0,0,0
8143.835,16,0.07640588,0.9970986,0.05290699,0,0,0.7125643,0.9782577,0.7128795,0,0,0
8143.847,16,0.06493366,0.9992965,0.02013302,0,0,0.71455,0.978285,0.7123728,0,0,0
8143.858,16,0.05673647,1.002532,-0.01398468,0,0,0.7164304,0.9785788,0.7109776,0,0,0
8143.869,16,0.05231166,1.011101,-0.04893875,0,0,0.7180668,0.9782799,0.710073,0,0,0
8143.879,16,0.04851496,1.018062,-0.08268833,0,0,0.719568,0.977677,0.7102137,0,0,0
8143.892,16,0.04716444,1.024503,-0.1158221,0,0,0.7211195,0.9770415,0.7094665,0,0,0
8143.902,16,0.04448307,1.030686,-0.1491125,0,0,0.7223696,0.9761941,0.7096151,0,0,0
8143.914,16,0.04257095,1.035002,-0.1817546,0,0,0.7237004,0.9754401,0.709434,0,0,0
8143.925,16,0.04229617,1.037719,-0.2132614,0,0,0.7251241,0.974678,0.7093977,0,0,0
8143.936,16,0.04173386,1.04069,-0.2452259,0,0,0.7263875,0.9742281,0.7094271,0,0,0
8143.948,16,0.04104888,1.04369,-0.2777498,0,0,0.7275124,0.9739172,0.7098875,0,0,0
8143.958,16,0.04155052,1.046184,-0.3100207,0,0,0.7286388,0.9735237,0.7098684,0,0,0
8143.969,16,0.04265606,1.045929,-0.3411236,0,0,0.7298301,0.9732721,0.7098829,0,0,0
8143.98,16,0.04455566,1.047689,-0.3738217,0,0,0.7306782,0.9731939,0.7100832,0,0,0
8143.991,16,0.05123448,1.051081,-0.4036922,0,0,0.7316973,0.9729099,0.7100621,0,0,0
8144.002,16,0.05768132,1.054362,-0.4337234,0,0,0.7325982,0.9727514,0.7101073,0,0,0
8144.014,16,0.06757891,1.059067,-0.4618926,0,0,0.7333116,0.9726645,0.7103059,0,0,0
8144.025,16,0.08484459,1.070787,-0.4857399,0,0,0.733974,0.9724733,0.7104537,0,0,0
8144.038,16,0.09926009,1.079749,-0.5108066,0,0,0.734781,0.9722879,0.7106043,0,0,0
8144.048,16,0.1159003,1.090725,-0.5348921,0,0,0.7352214,0.9721313,0.7110344,0,0,0
8144.059,16,0.1370114,1.104685,-0.5559657,0,0,0.7357594,0.9718636,0.7111855,0,0,0
8144.07,16,0.1582191,1.116186,-0.5757341,0,0,0.7363528,0.9716703,0.7113578,0,0,0
8144.081,16,0.1795681,1.12724,-0.5946884,0,0,0.7368527,0.9715142,0.7116348,0,0,0
8144.092,16,0.2012315,1.138533,-0.6137102,0,0,0.7374554,0.9712508,0.711714,0,0,0
8144.103,16,0.2242851,1.147783,-0.6296332,0,0,0.7380382,0.9710678,0.7119327,0,0,0
8144.114,16,0.2457153,1.156879,-0.6479654,0,0,0.7386842,0.9708645,0.7118982,0,0,0
8144.125,16,0.2674649,1.163426,-0.665133,0,0,0.7397236,0.970497,0.7119485,0,0,0
8144.136,16,0.2908269,1.1689,-0.6823983,0,0,0.7403337,0.9702816,0.712098,0,0,0
8144.148,16,0.3141827,1.174507,-0.6982322,0,0,0.7409861,0.9700562,0.7121704,0,0,0
8144.16,16,0.3397337,1.180577,-0.7119551,0,0,0.7419555,0.9696302,0.7123425,0,0,0
8144.17,16,0.3636032,1.18405,-0.7270131,0,0,0.742448,0.9695174,0.7125655,0,0,0
8144.181,16,0.3876139,1.188004,-0.7415586,0,0,0.743047,0.9694158,0.712878,0,0,0
8144.192,16,0.4117339,1.189249,-0.7567124,0,0,0.743909,0.9691968,0.7132617,0,0,0
8144.204,16,0.4357659,1.189605,-0.7712672,0,0,0.7445384,0.9691707,0.7136909,0,0,0
8144.215,16,0.4596511,1.188759,-0.7857842,0,0,0.7450218,0.9692158,0.7141894,0,0,0
8144.226,16,0.4837824,1.187032,-0.7995596,0,0,0.7460925,0.9689111,0.7147989,0,0,0
8144.237,16,0.5080425,1.186454,-0.8124511,0,0,0.746587,0.9688696,0.7154216,0,0,0
8144.248,16,0.5330564,1.184709,-0.8225617,0,0,0.7472361,0.9686903,0.7161951,0,0,0
8144.259,16,0.5584667,1.182671,-0.8317804,0,0,0.7471089,0.9684187,0.7168702,0,0,0
8144.271,16,0.5834025,1.179029,-0.8414705,0,0,0.7475652,0.9681916,0.7180312,0,0,0
8148.18,17,0.2948652,1.015828,0.5073164,0,0,0.5469055,1.035256,0.7369554,0,0,0
8148.192,17,0.274465,1.009555,0.4823718,0,0,0.5368872,1.036416,0.7450848,0,0,0
8148.203,17,0.2631744,1.010385,0.4446454,0,0,0.529397,1.038261,0.7532371,0,0,0
8148.214,17,0.2542828,1.016333,0.4049432,0,0,0.523834,1.040243,0.7603548,0,0,0
8148.226,17,0.2378551,1.014773,0.3745599,0,0,0.5185295,1.04244,0.7670256,0,0,0
8148.236,17,0.2220777,1.009287,0.3475747,0,0,0.5157947,1.044354,0.7725797,0,0,0
8148.248,17,0.2077135,1.004897,0.3174777,0,0,0.5142934,1.045959,0.7771057,0,0,0
8148.26,17,0.1910346,1.001742,0.2862892,0,0,0.5133843,1.047496,0.7805825,0,0,0
8148.27,17,0.1768873,0.9964154,0.2575026,0,0,0.5114737,1.048514,0.7838912,0,0,0
8148.281,17,0.1641405,0.9919368,0.2265763,0,0,0.5113358,1.04886,0.7847279,0,0,0
8148.292,17,0.1516194,0.9875678,0.1923075,0,0,0.5108131,1.048999,0.7855549,0,0,0
8148.304,17,0.139657,0.9810944,0.1604562,0,0,0.5096954,1.048793,0.7865125,0,0,0
8148.314,17,0.1312991,0.9773782,0.1261463,0,0,0.5092942,1.047814,0.7862338,0,0,0
8148.325,17,0.1227555,0.9770845,0.0896008,0,0,0.5092709,1.04651,0.7850888,0,0,0
8148.337,17,0.1176225,0.9785212,0.05251336,0,0,0.5089849,1.045219,0.7840949,0,0,0
8148.348,17,0.1154749,0.9801079,0.01579595,0,0,0.5095034,1.043272,0.7814567,0,0,0
8148.36,17,0.1122147,0.9797643,-0.02094984,0,0,0.509955,1.041844,0.7796547,0,0,0
8148.37,17,0.1100965,0.9806206,-0.05724311,0,0,0.5106696,1.040033,0.7775333,0,0,0
8148.381,17,0.1077501,0.9802459,-0.09410381,0,0,0.511638,1.038458,0.7751477,0,0,0
8148.393,17,0.1084263,0.9814329,-0.1309183,0,0,0.5127109,1.037195,0.7728883,0,0,0
8148.404,17,0.1093013,0.9828582,-0.1672096,0,0,0.5142753,1.035734,0.7706939,0,0,0
8148.415,17,0.1136107,0.9867367,-0.2032332,0,0,0.5160634,1.03453,0.7683858,0,0,0
8148.427,17,0.1192095,0.9899008,-0.2383828,0,0,0.5181456,1.033714,0.7660846,0,0,0
8148.438,17,0.1262714,0.9936324,-0.2725637,0,0,0.5199905,1.032715,0.7638342,0,0,0
8148.449,17,0.1315792,0.9950911,-0.3070991,0,0,0.5222278,1.031995,0.7614391,0,0,0
8148.46,17,0.139746,0.9955727,-0.3398397,0,0,0.5241625,1.031338,0.7590191,0,0,0
8148.472,17,0.1468265,0.9966569,-0.3743091,0,0,0.5264314,1.030492,0.7566787,0,0,0
8148.482,17,0.1572928,0.9994513,-0.4061773,0,0,0.5287769,1.029768,0.7544479,0,0,0
8148.493,17,0.1660461,0.999704,-0.4397476,0,0,0.5313858,1.029425,0.7523893,0,0,0
8148.504,17,0.175774,0.9984013,-0.4718409,0,0,0.534166,1.028457,0.7504654,0,0,0
8148.516,17,0.1871351,0.9995649,-0.5038488,0,0,0.5368648,1.027552,0.7485015,0,0,0
8148.527,17,0.199097,1.000095,-0.5346692,0,0,0.5395943,1.026925,0.7466711,0,0,0
8148.538,17,0.2139097,1.001699,-0.5644009,0,0,0.5426892,1.025691,0.7450484,0,0,0
8148.55,17,0.2326416,1.00698,-0.5902705,0,0,0.5455743,1.024531,0.7435577,0,0,0
8148.562,17,0.2512608,1.01521,-0.6143062,0,0,0.5481579,1.023667,0.7419065,0,0,0
8148.571,17,0.2732449,1.0289,-0.6332099,0,0,0.5516061,1.022175,0.7407323,0,0,0
8148.583,17,0.2948802,1.042628,-0.6504698,0,0,0.5545655,1.021116,0.7391794,0,0,0
8148.594,17,0.3153605,1.053608,-0.6692181,0,0,0.5580481,1.019872,0.7376776,0,0,0
8148.604,17,0.3396276,1.066116,-0.6864324,0,0,0.5619292,1.018315,0.7365015,0,0,0
8148.616,17,0.3629234,1.077859,-0.6997161,0,0,0.5656056,1.016909,0.735105,0,0,0
8148.627,17,0.3902765,1.092058,-0.7104099,0,0,0.5692927,1.015473,0.7337745,0,0,0
8148.639,17,0.4150836,1.105029,-0.723907,0,0,0.5731289,1.013997,0.7326045,0,0,0
8148.65,17,0.4412899,1.118939,-0.7318013,0,0,0.5774803,1.012259,0.7318881,0,0,0
8148.661,17,0.469238,1.131895,-0.7388761,0,0,0.5816537,1.010895,0.7309957,0,0,0
8148.672,17,0.4956032,1.142222,-0.7477343,0,0,0.5862927,1.009153,0.7304105,0,0,0
8148.683,17,0.5216688,1.151847,-0.7569613,0,0,0.5915202,1.007549,0.7298677,0,0,0
8148.696,17,0.5485308,1.160433,-0.7662051,0,0,0.5964175,1.005909,0.729399,0,0,0
8148.706,17,0.5770862,1.16763,-0.7746,0,0,0.6018387,1.003927,0.7291626,0,0,0
8151.129,18,0.4784666,1.028072,0.5468359,0,0,0.7179175,1.004275,0.782638,0,0,0
8151.141,18,0.4457653,1.026346,0.5234985,0,0,0.7035413,1.003895,0.787094,0,0,0
8151.152,18,0.4171613,1.026617,0.5003138,0,0,0.6916199,1.004748,0.7905774,0,0,0
8151.163,18,0.3909202,1.025044,0.4766905,0,0,0.6823144,1.005587,0.7917385,0,0,0
8151.174,18,0.3652153,1.023598,0.4506321,0,0,0.6767825,1.004769,0.7872283,0,0,0
8151.185,18,0.3371189,1.020872,0.427496,0,0,0.6718633,1.003786,0.7815086,0,0,0
8151.196,18,0.3134352,1.01666,0.4025578,0,0,0.6697401,1.005339,0.7744725,0,0,0
8151.209,18,0.2881368,1.013255,0.3773322,0,0,0.6676682,1.007682,0.7700585,0,0,0
8151.221,18,0.2626898,1.006667,0.3510349,0,0,0.6663848,1.010689,0.7657732,0,0,0
8151.23,18,0.235105,1.002275,0.3255968,0,0,0.6634991,1.012366,0.760965,0,0,0
8151.242,18,0.2103908,0.9968392,0.299192,0,0,0.6620589,1.014271,0.756169,0,0,0
8151.254,18,0.1865686,0.9913315,0.2710018,0,0,0.6622335,1.016412,0.7514211,0,0,0
8151.264,18,0.1597188,0.9883934,0.2422273,0,0,0.6634123,1.017339,0.7468481,0,0,0
8151.276,18,0.1407757,0.9870479,0.2104774,0,0,0.6651463,1.018227,0.7439582,0,0,0
8151.286,18,0.1267624,0.9906819,0.1781108,0,0,0.6667914,1.019141,0.7407175,0,0,0
8151.297,18,0.1134262,0.9972446,0.1467528,0,0,0.6681011,1.020695,0.7377124,0,0,0
8151.31,18,0.1000518,0.9984123,0.11306,0,0,0.6697577,1.021221,0.7363046,0,0,0
8151.319,18,0.08589685,1.00063,0.08185267,0,0,0.6713006,1.021885,0.734344,0,0,0
8151.33,18,0.07177687,1.001852,0.04757833,0,0,0.6727764,1.022074,0.7326587,0,0,0
8151.343,18,0.0598042,1.003864,0.01363158,0,0,0.6742893,1.021854,0.732082,0,0,0
8151.353,18,0.05138206,1.007949,-0.02222824,0,0,0.6756912,1.021747,0.73058,0,0,0
8151.364,18,0.04370379,1.009553,-0.05700111,0,0,0.6771778,1.021216,0.7295904,0,0,0
8151.376,18,0.03916812,1.015978,-0.0880599,0,0,0.6786281,1.020551,0.7294185,0,0,0
8151.386,18,0.03708291,1.021899,-0.1219413,0,0,0.6799608,1.01996,0.7286931,0,0,0
8151.397,18,0.03259003,1.025612,-0.1550517,0,0,0.6812944,1.01953,0.7278365,0,0,0
8151.409,18,0.03148532,1.03124,-0.1875603,0,0,0.6825454,1.018951,0.7274508,0,0,0
8151.42,18,0.02794862,1.034104,-0.2208591,0,0,0.6837206,1.018336,0.7267385,0,0,0
8151.431,18,0.02646291,1.036327,-0.2537949,0,0,0.6848968,1.017756,0.7260761,0,0,0
8151.443,18,0.02429581,1.037477,-0.2869897,0,0,0.6859667,1.017257,0.7256873,0,0,0
8151.453,18,0.02534711,1.040537,-0.3179979,0,0,0.6869465,1.016756,0.7253512,0,0,0
8151.465,18,0.02696204,1.044413,-0.3484423,0,0,0.687907,1.016522,0.7251396,0,0,0
8151.477,18,0.03060722,1.048153,-0.3795927,0,0,0.6888769,1.016319,0.7249821,0,0,0
8151.489,18,0.03986025,1.055879,-0.4065645,0,0,0.6898394,1.016282,0.7248936,0,0,0
8151.498,18,0.05269694,1.066393,-0.4336035,0,0,0.6908676,1.016247,0.724712,0,0,0
8151.51,18,0.06621194,1.076928,-0.4615638,0,0,0.691908,1.016204,0.7242934,0,0,0
8151.521,18,0.08760762,1.092516,-0.4874597,0,0,0.6930137,1.016005,0.724086,0,0,0
8151.532,18,0.1089885,1.107621,-0.510922,0,0,0.6940339,1.015695,0.7238655,0,0,0
8151.543,18,0.1301805,1.121215,-0.534024,0,0,0.6950291,1.015303,0.7240195,0,0,0
8151.555,18,0.1519394,1.13422,-0.5560772,0,0,0.6957228,1.014593,0.7239109,0,0,0
8151.565,18,0.1740416,1.14603,-0.5772882,0,0,0.6966778,1.013968,0.7239509,0,0,0
8151.579,18,0.1950476,1.156967,-0.5976923,0,0,0.6975557,1.013224,0.7245301,0,0,0
8151.588,18,0.2173914,1.16491,-0.618865,0,0,0.6985111,1.012375,0.7248801,0,0,0
8151.598,18,0.2397462,1.173345,-0.6388397,0,0,0.6993546,1.01179,0.7253788,0,0,0
8151.61,18,0.2620907,1.181982,-0.6575172,0,0,0.7001656,1.011243,0.7259564,0,0,0
8151.621,18,0.2856178,1.187997,-0.6766491,0,0,0.7014748,1.010648,0.7266641,0,0,0
8151.632,18,0.3076202,1.192588,-0.6965177,0,0,0.7023681,1.010266,0.7272687,0,0,0
8151.644,18,0.329648,1.195818,-0.7163289,0,0,0.7032328,1.009973,0.7278205,0,0,0
8151.655,18,0.3519435,1.198002,-0.7350545,0,0,0.7047013,1.009566,0.7285026,0,0,0
8151.666,18,0.3746351,1.200344,-0.754473,0,0,0.7057893,1.00911,0.7290909,0,0,0
8151.678,18,0.3970614,1.200506,-0.772933,0,0,0.706901,1.008494,0.7297745,0,0,0
8151.688,18,0.4199581,1.19983,-0.7905519,0,0,0.7085977,1.007779,0.7305119,0,0,0
8151.7,18,0.4425591,1.198125,-0.807966,0,0,0.7097847,1.006918,0.7313161,0,0,0
8151.711,18,0.4650888,1.196539,-0.82476,0,0,0.7108778,1.005963,0.7323775,0,0,0
8151.722,18,0.4882368,1.193692,-0.8393116,0,0,0.7124567,1.004846,0.7333938,0,0,0
8151.732,18,0.5114508,1.189624,-0.8536711,0,0,0.7136561,1.003725,0.7346377,0,0,0
8151.744,18,0.5356725,1.187055,-0.8640206,0,0,0.7147143,1.002607,0.7360157,0,0,0
8151.755,18,0.5610222,1.187617,-0.868572,0,0,0.7166964,1.001024,0.737636,0,0,0
8154.706,19,0.4448789,0.9973465,0.5109568,0,0,0.6937954,0.9865867,0.7255911,0,0,0
8154.716,19,0.4152012,1.00223,0.4868307,0,0,0.6817186,0.9889387,0.7286198,0,0,0
8154.727,19,0.3851435,1.007695,0.4651873,0,0,0.6715457,0.991879,0.7305779,0,0,0
8154.738,19,0.3565314,1.013824,0.4419539,0,0,0.6636224,0.9955312,0.7322001,0,0,0
8154.749,19,0.3273556,1.016949,0.4212067,0,0,0.6570065,0.9992557,0.7340963,0,0,0
8154.76,19,0.3037686,1.015778,0.4000232,0,0,0.6520002,1.003097,0.735482,0,0,0
8154.771,19,0.2745197,1.017223,0.3781183,0,0,0.6462849,1.006199,0.7366773,0,0,0
8154.783,19,0.2465099,1.016809,0.3555534,0,0,0.6430814,1.009548,0.7372119,0,0,0
8154.793,19,0.2185813,1.016557,0.3335476,0,0,0.6400172,1.011846,0.7374533,0,0,0
8154.806,19,0.1919397,1.015308,0.3105109,0,0,0.6376505,1.013357,0.7374727,0,0,0
8154.817,19,0.1641008,1.01388,0.2862654,0,0,0.6362652,1.014761,0.7364178,0,0,0
8154.828,19,0.139236,1.014619,0.2604716,0,0,0.6345739,1.015825,0.7353694,0,0,0
8154.838,19,0.1153879,1.014845,0.2342649,0,0,0.6342576,1.016029,0.7339705,0,0,0
8154.849,19,0.09841752,1.020355,0.2036765,0,0,0.6341243,1.016127,0.7321221,0,0,0
8154.86,19,0.07835484,1.027366,0.1742878,0,0,0.6340794,1.015519,0.7302809,0,0,0
8154.872,19,0.0634259,1.033264,0.1445501,0,0,0.6337548,1.014892,0.7290483,0,0,0
8154.883,19,0.04651713,1.037556,0.1156824,0,0,0.6340207,1.013461,0.727409,0,0,0
8154.894,19,0.02917957,1.039405,0.08601546,0,0,0.6344271,1.012081,0.7259032,0,0,0
8154.906,19,0.01439559,1.043118,0.05555224,0,0,0.6351112,1.010758,0.7246475,0,0,0
8154.917,19,0.009645939,1.051555,0.02129889,0,0,0.6360029,1.009495,0.7240741,0,0,0
8154.928,19,-0.001949787,1.056072,-0.01098156,0,0,0.6367129,1.008639,0.723155,0,0,0
8154.939,19,-0.006788731,1.064759,-0.04324627,0,0,0.6377795,1.008046,0.7227068,0,0,0
8154.95,19,-0.008346558,1.075071,-0.0722959,0,0,0.6388305,1.007623,0.7222596,0,0,0
8154.961,19,-0.01244593,1.083015,-0.102891,0,0,0.6398295,1.007471,0.7217849,0,0,0
8154.973,19,-0.01670349,1.089719,-0.1334343,0,0,0.6408324,1.006986,0.7212855,0,0,0
8154.983,19,-0.02127278,1.093171,-0.1646593,0,0,0.6421173,1.006412,0.7208055,0,0,0
8154.995,19,-0.02294433,1.09907,-0.1949267,0,0,0.6432095,1.005987,0.7204055,0,0,0
8155.005,19,-0.02649713,1.101447,-0.2260058,0,0,0.6444861,1.005254,0.7203671,0,0,0
8155.017,19,-0.03060114,1.102632,-0.2565777,0,0,0.6456674,1.004738,0.7201768,0,0,0
8155.028,19,-0.02888584,1.105512,-0.2867332,0,0,0.6468726,1.004098,0.7200053,0,0,0
8155.039,19,-0.0273509,1.109312,-0.3169641,0,0,0.6480785,1.00344,0.7201763,0,0,0
8155.051,19,-0.02754366,1.111949,-0.3471694,0,0,0.6492349,1.002717,0.7202653,0,0,0
8155.062,19,-0.01742899,1.11839,-0.3744056,0,0,0.6502995,1.002141,0.7203321,0,0,0
8155.073,19,-0.008331537,1.125214,-0.402216,0,0,0.651432,1.0014,0.7203659,0,0,0
8155.084,19,0.007860899,1.133615,-0.4269044,0,0,0.6525893,1.000693,0.7207382,0,0,0
8155.097,19,0.02049124,1.140799,-0.4528499,0,0,0.6537379,1.000172,0.7208714,0,0,0
8155.106,19,0.03921604,1.148793,-0.4767532,0,0,0.6550738,0.9996934,0.7212516,0,0,0
8155.117,19,0.05986202,1.15793,-0.4990466,0,0,0.6563506,0.9993743,0.721459,0,0,0
8155.128,19,0.07831967,1.165457,-0.5217927,0,0,0.6577678,0.9989849,0.7216709,0,0,0
8155.14,19,0.1006461,1.17294,-0.5407333,0,0,0.6591468,0.998511,0.7220474,0,0,0
8155.151,19,0.1233951,1.180441,-0.560647,0,0,0.660252,0.9980558,0.7222543,0,0,0
8155.163,19,0.1446625,1.186612,-0.5801911,0,0,0.6617758,0.9973856,0.7225207,0,0,0
8155.173,19,0.1659619,1.191254,-0.6000597,0,0,0.6632543,0.9967195,0.7229259,0,0,0
8155.185,19,0.1872616,1.194088,-0.6195273,0,0,0.6646059,0.9961146,0.7232569,0,0,0
8155.195,19,0.2090667,1.197116,-0.6382222,0,0,0.666185,0.9955082,0.7237002,0,0,0
8155.208,19,0.2299972,1.200616,-0.6578128,0,0,0.6676826,0.994946,0.7239044,0,0,0
8155.218,19,0.2511531,1.198339,-0.6778128,0,0,0.6690755,0.9944218,0.7243866,0,0,0
8155.229,19,0.2729214,1.197502,-0.696346,0,0,0.6708089,0.9937557,0.7249924,0,0,0
8155.24,19,0.2945333,1.196401,-0.7152941,0,0,0.6723806,0.9930948,0.7260616,0,0,0
8155.251,19,0.3162609,1.192672,-0.7335696,0,0,0.6740958,0.9924148,0.7267959,0,0,0
8155.263,19,0.3384344,1.190003,-0.7514141,0,0,0.675904,0.9916364,0.7275739,0,0,0
8155.274,19,0.360931,1.185375,-0.7686584,0,0,0.6776139,0.990799,0.7286576,0,0,0
8155.285,19,0.3839648,1.17973,-0.7848995,0,0,0.6794537,0.9898239,0.7295943,0,0,0
8155.296,19,0.4082127,1.174702,-0.7985106,0,0,0.681455,0.9888572,0.7305268,0,0,0
8155.308,19,0.4322777,1.168283,-0.8126893,0,0,0.6834267,0.9876604,0.7318112,0,0,0
8155.318,19,0.45657,1.162689,-0.8256059,0,0,0.6853501,0.9865899,0.7328222,0,0,0
8155.33,19,0.4834231,1.159271,-0.8326678,0,0,0.6875436,0.9853467,0.734036,0,0,0
8155.341,19,0.5104893,1.153834,-0.8400352,0,0,0.6897374,0.9840497,0.7353818,0,0,0
8155.353,19,0.539065,1.150063,-0.8412035,0,0,0.6919417,0.9827439,0.7366624,0,0,0
8155.363,19,0.566766,1.146042,-0.8445594,0,0,0.694387,0.9813248,0.738169,0,0,0
8155.376,19,0.5952513,1.141611,-0.8431556,0,0,0.6970118,0.9798371,0.7397103,0,0,0
8155.386,19,0.6245445,1.140563,-0.83729,0,0,0.6997669,0.9782857,0.7415116,0,0,0
8155.396,19,0.6529052,1.138671,-0.8324602,0,0,0.7024943,0.9766858,0.7434555,0,0,0
8155.409,19,0.6816601,1.137765,-0.8228159,0,0,0.7051241,0.9751107,0.7455349,0,0,0
8155.419,19,0.7103767,1.136958,-0.8116786,0,0,0.7076782,0.9733511,0.7478197,0,0,0
8155.431,19,0.7385718,1.135299,-0.8012576,0,0,0.7105166,0.9714983,0.7503108,0,0,0
8155.442,19,0.7670916,1.133731,-0.7861676,0,0,0.7133639,0.9695858,0.7529227,0,0,0
8155.453,19,0.7948475,1.131204,-0.7735369,0,0,0.7161654,0.9677454,0.7553943,0,0,0
8155.464,19,0.8225756,1.128423,-0.7586098,0,0,0.7192745,0.9657805,0.7581027,0,0,0
8155.476,19,0.8502815,1.124157,-0.7454329,0,0,0.7224916,0.9638056,0.7610252,0,0,0
8155.486,19,0.8776106,1.1187,-0.7323213,0,0,0.7254973,0.9619523,0.7636328,0,0,0
