Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7037.604,10,0.416435,0.9090497,0.1936014,0,0,0.6000043,0.9761958,0.297236,0,0,0
7037.614,10,0.4176144,0.9159788,0.1900795,0,0,0.5949777,0.9793179,0.2979987,0,0,0
7037.626,10,0.4190402,0.9215474,0.1865516,0,0,0.5909659,0.9824777,0.2986629,0,0,0
7037.637,10,0.4216837,0.9268308,0.1839414,0,0,0.5868186,0.9853464,0.2994378,0,0,0
7037.648,10,0.4240618,0.9312824,0.1819749,0,0,0.583465,0.9878401,0.3003097,0,0,0
7037.659,10,0.4264945,0.9339033,0.1804557,0,0,0.5804648,0.9902704,0.3011727,0,0,0
7037.671,10,0.4285028,0.9370983,0.1787219,0,0,0.5769859,0.9924885,0.3021736,0,0,0
7037.682,10,0.4313121,0.9385064,0.1780252,0,0,0.5743616,0.994256,0.3032653,0,0,0
7037.692,10,0.4342986,0.9389158,0.1779473,0,0,0.5720097,0.9957235,0.3044305,0,0,0
7037.704,10,0.4371937,0.9376277,0.1783421,0,0,0.5695079,0.9967142,0.3057303,0,0,0
7037.715,10,0.4399067,0.9368786,0.1777062,0,0,0.5675,0.9970701,0.3072269,0,0,0
7037.726,10,0.4433445,0.934152,0.178926,0,0,0.565317,0.9974816,0.3086467,0,0,0
7037.737,10,0.4467487,0.9302967,0.1804745,0,0,0.5631798,0.9967779,0.3104656,0,0,0
7037.748,10,0.4503464,0.9256842,0.1825049,0,0,0.5613645,0.995767,0.3125024,0,0,0
7037.76,10,0.4544863,0.9208572,0.1854711,0,0,0.559675,0.9944744,0.3145206,0,0,0
7037.771,10,0.4582357,0.9154941,0.1882324,0,0,0.5579599,0.9930077,0.316638,0,0,0
7037.782,10,0.4622259,0.9084836,0.1921964,0,0,0.5565605,0.9915082,0.3184047,0,0,0
7037.793,10,0.4666462,0.9013252,0.1970813,0,0,0.55553,0.9895704,0.3204548,0,0,0
7037.804,10,0.470899,0.8932012,0.2025783,0,0,0.5550786,0.9874232,0.3223734,0,0,0
7037.815,10,0.4749449,0.8849387,0.2089148,0,0,0.5545996,0.9856123,0.3244302,0,0,0
7037.827,10,0.4790635,0.8766332,0.2160218,0,0,0.5552816,0.9833653,0.3260436,0,0,0
7037.838,10,0.4831933,0.8683274,0.2233171,0,0,0.5558104,0.9815712,0.3276277,0,0,0
7037.849,10,0.4867102,0.8606254,0.2324898,0,0,0.5572563,0.9801705,0.3290532,0,0,0
7037.86,10,0.4908847,0.8537673,0.2430115,0,0,0.5594591,0.9791077,0.3301623,0,0,0
7037.871,10,0.4950349,0.8468101,0.2536581,0,0,0.5618159,0.9782889,0.3312309,0,0,0
7037.882,10,0.4974768,0.8435521,0.2661738,0,0,0.5664589,0.9779698,0.3315105,0,0,0
7037.894,10,0.5015397,0.8408384,0.2791014,0,0,0.5700597,0.97715,0.3318565,0,0,0
7037.905,10,0.5050731,0.839309,0.2929826,0,0,0.5745529,0.9763911,0.3319583,0,0,0
7037.916,10,0.5083333,0.838971,0.3064992,0,0,0.5794111,0.9748814,0.3327892,0,0,0
7037.927,10,0.5141838,0.8389169,0.3202755,0,0,0.5845643,0.9729611,0.3338485,0,0,0
7037.938,10,0.5100271,0.8468708,0.3358104,0,0,0.5895657,0.9708929,0.33548,0,0,0
7037.95,10,0.5130623,0.8505325,0.3487883,0,0,0.5948538,0.9688582,0.3370714,0,0,0
7037.96,10,0.5173565,0.8558351,0.3622041,0,0,0.6005392,0.9662699,0.3391242,0,0,0
7037.972,10,0.5187274,0.8632442,0.3743689,0,0,0.6066115,0.9629828,0.3415258,0,0,0
7037.983,10,0.5212803,0.8699343,0.3835607,0,0,0.6122681,0.9598442,0.3440788,0,0,0
7037.994,10,0.5234001,0.8762331,0.3942537,0,0,0.6177244,0.9555802,0.3484497,0,0,0
7038.005,10,0.5251449,0.8827392,0.4032729,0,0,0.6227036,0.9514647,0.3525076,0,0,0
7038.016,10,0.5275176,0.8898662,0.4095001,0,0,0.62727,0.9462694,0.3576458,0,0,0
7038.027,10,0.5294425,0.8974406,0.4156399,0,0,0.6319226,0.9411941,0.3623934,0,0,0
7038.039,10,0.5319283,0.9044023,0.4206762,0,0,0.6359246,0.9350171,0.3678968,0,0,0
7038.05,10,0.5353627,0.9100634,0.4221072,0,0,0.6394459,0.9283497,0.3733587,0,0,0
7038.061,10,0.5383691,0.9156386,0.4233189,0,0,0.6429408,0.9213914,0.3782156,0,0,0
7038.072,10,0.5410001,0.920354,0.4262648,0,0,0.64588,0.9142213,0.3839376,0,0,0
7038.084,10,0.5445733,0.9163592,0.4284303,0,0,0.6491417,0.9064968,0.3894432,0,0,0
7038.095,10,0.5512421,0.9160798,0.4301074,0,0,0.6530153,0.8991539,0.3934901,0,0,0
7038.106,10,0.5554588,0.9174424,0.4300396,0,0,0.6571356,0.8914032,0.3984387,0,0,0
7038.117,10,0.5588853,0.9153625,0.4327226,0,0,0.662573,0.8843616,0.4020171,0,0,0
7038.128,10,0.5624681,0.9129128,0.435168,0,0,0.6673566,0.8780794,0.4062896,0,0,0
7038.139,10,0.567021,0.9096022,0.4389601,0,0,0.6689253,0.8718139,0.4140053,0,0,0
7038.15,10,0.5720125,0.907162,0.4434986,0,0,0.6737663,0.8643397,0.4189668,0,0,0
7038.162,10,0.5760925,0.9043667,0.4466901,0,0,0.6745988,0.8603164,0.4257689,0,0,0
7038.172,10,0.5820816,0.9004856,0.448499,0,0,0.6757133,0.855799,0.4316034,0,0,0
7038.184,10,0.5877186,0.8969222,0.4499378,0,0,0.6756223,0.8526587,0.4367244,0,0,0
7038.196,10,0.5918386,0.8942729,0.4511387,0,0,0.6765994,0.8514072,0.4417112,0,0,0
7038.207,10,0.5934924,0.8919686,0.4516113,0,0,0.6782499,0.8488234,0.4465017,0,0,0
7038.217,10,0.5921314,0.8930449,0.4517617,0,0,0.682194,0.8462939,0.4497256,0,0,0
7038.229,10,0.5907842,0.8985672,0.4519448,0,0,0.685514,0.8446711,0.4540033,0,0,0
7038.24,10,0.5919988,0.9004256,0.44889,0,0,0.6872505,0.8456556,0.4592836,0,0,0
7038.251,10,0.592613,0.9019108,0.4442842,0,0,0.6896577,0.8452902,0.4636266,0,0,0
7038.262,10,0.5933107,0.9042287,0.4426117,0,0,0.6923578,0.8450265,0.4676428,0,0,0
7038.274,10,0.5950811,0.9075108,0.4419379,0,0,0.6951414,0.8441912,0.471508,0,0,0
7038.285,10,0.5959809,0.9103385,0.443481,0,0,0.6981761,0.843588,0.4749675,0,0,0
7038.296,10,0.599604,0.9126986,0.4447925,0,0,0.7017627,0.8433166,0.4786835,0,0,0
7038.308,10,0.6025261,0.9140457,0.4456046,0,0,0.7045477,0.84263,0.4832587,0,0,0
7038.318,10,0.605233,0.9139044,0.4492433,0,0,0.7072303,0.8427746,0.487453,0,0,0
7038.33,10,0.6094274,0.9125077,0.4526711,0,0,0.7101215,0.8431071,0.4919505,0,0,0
7038.341,10,0.6119683,0.9139053,0.4566579,0,0,0.7119991,0.8443263,0.4961362,0,0,0
7038.352,10,0.6135013,0.9155676,0.4634295,0,0,0.7146868,0.8442328,0.4994001,0,0,0
7038.363,10,0.6173151,0.9163622,0.4680555,0,0,0.7173916,0.8443638,0.5023196,0,0,0
7038.374,10,0.6209296,0.9160151,0.4725397,0,0,0.7200043,0.8462021,0.5055456,0,0,0
7038.385,10,0.6236575,0.9170771,0.4747043,0,0,0.7227601,0.8481057,0.5089662,0,0,0
7038.397,10,0.6268373,0.9194516,0.4775398,0,0,0.7251827,0.8498766,0.512413,0,0,0
7038.408,10,0.6295204,0.9196301,0.4808288,0,0,0.7280775,0.8523628,0.5154414,0,0,0
7038.419,10,0.6317735,0.9203587,0.4834278,0,0,0.7308128,0.8543178,0.5185232,0,0,0
7038.43,10,0.6332113,0.9218976,0.4859958,0,0,0.7334138,0.8561082,0.5215127,0,0,0
7038.441,10,0.6350418,0.9233102,0.4885013,0,0,0.7360696,0.8580136,0.5246918,0,0,0
7038.454,10,0.6366189,0.9261825,0.4901934,0,0,0.7383922,0.8600538,0.5276372,0,0,0
7038.463,10,0.6389425,0.9291202,0.4916742,0,0,0.7402647,0.8624197,0.5307486,0,0,0
7038.475,10,0.6413121,0.9315897,0.4937704,0,0,0.7423862,0.864513,0.5335541,0,0,0
7038.486,10,0.6428539,0.9346688,0.4958935,0,0,0.7444197,0.8663551,0.5366049,0,0,0
7038.497,10,0.6444976,0.9375306,0.4976149,0,0,0.7461397,0.8680806,0.5398822,0,0,0
7038.509,10,0.6457378,0.9404551,0.498642,0,0,0.747988,0.8698937,0.5431209,0,0,0
7038.521,10,0.6468985,0.943329,0.5002646,0,0,0.74991,0.8719487,0.5464265,0,0,0
7038.531,10,0.6486098,0.9451518,0.5010488,0,0,0.7514033,0.8737297,0.5492771,0,0,0
7038.543,10,0.6498735,0.9468054,0.5023258,0,0,0.7532103,0.875844,0.5523701,0,0,0
7038.553,10,0.6511215,0.948655,0.5043654,0,0,0.7552497,0.8787028,0.5565794,0,0,0
7038.564,10,0.652764,0.9505066,0.5053387,0,0,0.7569548,0.8809788,0.5595195,0,0,0
7038.576,10,0.6540724,0.9523188,0.5064449,0,0,0.7584863,0.8830341,0.5621212,0,0,0
7038.587,10,0.6555442,0.9541156,0.5075822,0,0,0.7599461,0.8852596,0.5651343,0,0,0
7038.598,10,0.6580337,0.9549158,0.5090618,0,0,0.7612056,0.887104,0.5677228,0,0,0
7038.609,10,0.6605016,0.9558913,0.5109575,0,0,0.7623036,0.888814,0.569694,0,0,0
7038.62,10,0.6628221,0.9572865,0.5138707,0,0,0.7636242,0.8906381,0.5718906,0,0,0
7038.631,10,0.6648651,0.9584378,0.5175619,0,0,0.7648576,0.8924429,0.5733027,0,0,0
7038.643,10,0.6669312,0.9594471,0.5234137,0,0,0.7662165,0.8939545,0.5743227,0,0,0
7038.654,10,0.6684018,0.9614742,0.5282354,0,0,0.7675509,0.8955119,0.5751202,0,0,0
7038.665,10,0.6696881,0.9630713,0.5332029,0,0,0.7686806,0.8970592,0.5758951,0,0,0
7038.677,10,0.6700035,0.9638991,0.5373979,0,0,0.7700297,0.8988075,0.5770524,0,0,0
7038.688,10,0.6703357,0.9652241,0.5412023,0,0,0.7713016,0.9004891,0.5784657,0,0,0
7038.698,10,0.670129,0.9661466,0.5438919,0,0,0.7720779,0.9022915,0.5798118,0,0,0
7038.711,10,0.6697261,0.967695,0.5448365,0,0,0.7729659,0.9042804,0.5806732,0,0,0
7038.721,10,0.6693954,0.9694064,0.5465753,0,0,0.7737395,0.9062639,0.5815351,0,0,0
7038.732,10,0.6680558,0.9708091,0.547363,0,0,0.774587,0.9084102,0.5826845,0,0,0
7038.743,10,0.6669809,0.9723749,0.5476503,0,0,0.7754765,0.910701,0.5837841,0,0,0
7038.754,10,0.666091,0.9746331,0.5477846,0,0,0.7761027,0.9124368,0.5842905,0,0,0
7038.765,10,0.6655082,0.9765753,0.546602,0,0,0.777002,0.9148749,0.5849991,0,0,0
7038.777,10,0.6643168,0.9782565,0.5472515,0,0,0.7775564,0.917233,0.5859928,0,0,0
7038.788,10,0.6626808,0.9808213,0.548223,0,0,0.7783014,0.9195745,0.5869148,0,0,0
7038.799,10,0.6606175,0.9836743,0.5479367,0,0,0.7792854,0.9219983,0.5878217,0,0,0
7038.811,10,0.6589929,0.9859214,0.5479429,0,0,0.7794463,0.9245045,0.5884628,0,0,0
7038.822,10,0.6580349,0.9872538,0.5491829,0,0,0.779326,0.9268486,0.5891936,0,0,0
7038.833,10,0.6569704,0.9883679,0.5508404,0,0,0.7794307,0.9291772,0.5897522,0,0,0
7038.844,10,0.6563231,0.9898096,0.5534768,0,0,0.779616,0.931578,0.5903389,0,0,0
7038.855,10,0.6561762,0.9904814,0.55721,0,0,0.7799916,0.9340779,0.590642,0,0,0
7038.866,10,0.655458,0.9911216,0.5604043,0,0,0.7803192,0.9367622,0.5911636,0,0,0
7039.894,11,0.4329349,0.8463979,0.3312857,0,0,0.605616,0.8331976,0.63059,0,0,0
7039.905,11,0.3988526,0.8498293,0.304069,0,0,0.5909097,0.8327159,0.6386375,0,0,0
7039.917,11,0.3651874,0.8551364,0.2733119,0,0,0.5765594,0.8301969,0.6474321,0,0,0
7039.927,11,0.3294979,0.8544344,0.2436156,0,0,0.5644147,0.8275565,0.6586366,0,0,0
7039.939,11,0.297225,0.8579619,0.2133355,0,0,0.5540492,0.8256003,0.6694357,0,0,0
7039.951,11,0.2679865,0.8662093,0.1794753,0,0,0.5515676,0.826062,0.6816404,0,0,0
7039.963,11,0.237452,0.8741889,0.145437,0,0,0.5464031,0.8266327,0.6910791,0,0,0
7039.972,11,0.2166687,0.878804,0.1134062,0,0,0.5438154,0.8270997,0.6992456,0,0,0
7039.983,11,0.1895458,0.8867422,0.07829046,0,0,0.5425258,0.827629,0.7052855,0,0,0
7039.994,11,0.1631777,0.8935918,0.04457927,0,0,0.5407962,0.8279313,0.7115829,0,0,0
7040.005,11,0.1395681,0.9007398,0.009068966,0,0,0.5413306,0.8274993,0.7162853,0,0,0
7040.018,11,0.1178709,0.9091192,-0.0259347,0,0,0.5411704,0.8267745,0.721209,0,0,0
7040.028,11,0.09899163,0.9200826,-0.06052113,0,0,0.544473,0.8250211,0.723344,0,0,0
7040.04,11,0.08121443,0.9346997,-0.09576917,0,0,0.5457223,0.8232009,0.7265145,0,0,0
7040.05,11,0.068699,0.9574959,-0.1303535,0,0,0.5490977,0.820255,0.7276859,0,0,0
7040.062,11,0.05753732,0.9854643,-0.1664443,0,0,0.5515285,0.818047,0.7295119,0,0,0
7040.072,11,0.04831183,1.006129,-0.2024155,0,0,0.5548475,0.8153042,0.7299994,0,0,0
7040.083,11,0.03783607,1.026897,-0.2364979,0,0,0.5579153,0.8126801,0.7309932,0,0,0
7040.095,11,0.03042352,1.046366,-0.2721817,0,0,0.5622168,0.8098108,0.730649,0,0,0
7040.105,11,0.02609217,1.067689,-0.3067083,0,0,0.5667298,0.8066733,0.7301356,0,0,0
7040.117,11,0.02055371,1.088534,-0.3400102,0,0,0.5716475,0.8033065,0.7296298,0,0,0
7040.128,11,0.02176106,1.108654,-0.3726773,0,0,0.5770265,0.8000375,0.7290202,0,0,0
7040.14,11,0.02084255,1.129765,-0.40468,0,0,0.582215,0.797013,0.7287855,0,0,0
7040.15,11,0.02217817,1.149617,-0.4340458,0,0,0.5881373,0.7940774,0.7283432,0,0,0
7040.162,11,0.02373075,1.167321,-0.4648509,0,0,0.5945663,0.7914777,0.7281002,0,0,0
7040.173,11,0.02395415,1.185512,-0.4952018,0,0,0.6009992,0.7892432,0.7278483,0,0,0
7040.184,11,0.0277245,1.201124,-0.5235159,0,0,0.6075826,0.7873669,0.7272544,0,0,0
7040.196,11,0.02998233,1.217559,-0.552381,0,0,0.6140418,0.7855948,0.7267795,0,0,0
7040.207,11,0.03371513,1.232741,-0.5802283,0,0,0.620999,0.7842691,0.7261103,0,0,0
7040.217,11,0.03759217,1.248332,-0.6084816,0,0,0.6281119,0.7832342,0.7253017,0,0,0
7040.229,11,0.04469717,1.263044,-0.6334355,0,0,0.6353939,0.782337,0.7245092,0,0,0
7040.24,11,0.05367756,1.278193,-0.6571641,0,0,0.6426955,0.7817692,0.7237101,0,0,0
7040.251,11,0.06555903,1.293683,-0.6794167,0,0,0.6502252,0.7812613,0.7230686,0,0,0
7040.263,11,0.07989144,1.308319,-0.6987836,0,0,0.6577459,0.7807361,0.7223033,0,0,0
7040.273,11,0.09296596,1.323711,-0.7188268,0,0,0.6652856,0.7806962,0.721554,0,0,0
7040.284,11,0.1122853,1.337808,-0.7341537,0,0,0.6730629,0.7806375,0.7211356,0,0,0
7040.296,11,0.1293629,1.350801,-0.7509036,0,0,0.6810331,0.7807769,0.7205805,0,0,0
7040.308,11,0.150229,1.364958,-0.7636907,0,0,0.6885371,0.7809745,0.7199831,0,0,0
7040.318,11,0.1719619,1.37684,-0.7741747,0,0,0.6962465,0.781499,0.7199235,0,0,0
7040.33,11,0.1961447,1.3887,-0.783658,0,0,0.7040817,0.7819815,0.7195392,0,0,0
7040.341,11,0.2181437,1.400941,-0.7936468,0,0,0.7113733,0.7827357,0.719041,0,0,0
7040.352,11,0.2424177,1.409536,-0.7994623,0,0,0.7194542,0.7833545,0.7190528,0,0,0
7040.363,11,0.266178,1.418145,-0.8083436,0,0,0.7266314,0.7847731,0.7186865,0,0,0
7040.375,11,0.289537,1.425166,-0.8150387,0,0,0.7337093,0.7863878,0.7183533,0,0,0
7040.385,11,0.3123437,1.432312,-0.823379,0,0,0.7406507,0.7881253,0.7183264,0,0,0
7040.396,11,0.3359386,1.436362,-0.8311465,0,0,0.7478856,0.789283,0.718089,0,0,0
7040.408,11,0.3589807,1.439465,-0.8385351,0,0,0.7544461,0.7912718,0.7180363,0,0,0
7040.419,11,0.3824139,1.441965,-0.8452809,0,0,0.7612329,0.7930897,0.7185056,0,0,0
7040.43,11,0.4060267,1.442835,-0.8520443,0,0,0.7673542,0.7953864,0.7187171,0,0,0
7040.441,11,0.428669,1.444576,-0.8597388,0,0,0.7732186,0.7977241,0.7192041,0,0,0
7040.453,11,0.4515389,1.441489,-0.8678401,0,0,0.779269,0.7997735,0.7197099,0,0,0
7040.464,11,0.4746492,1.439927,-0.875576,0,0,0.7846529,0.8023931,0.720278,0,0,0
7040.475,11,0.497462,1.436239,-0.8832133,0,0,0.7897603,0.8050361,0.7209282,0,0,0
7040.485,11,0.5206607,1.431287,-0.8910491,0,0,0.7952516,0.8073145,0.7217764,0,0,0
7040.497,11,0.5434329,1.426323,-0.8983576,0,0,0.8219481,0.7973382,0.7245404,0,0,0
7040.508,11,0.5663309,1.418871,-0.9055417,0,0,0.8276254,0.7991283,0.7256881,0,0,0
7040.519,11,0.589502,1.410278,-0.9124613,0,0,0.8323607,0.8014742,0.7264717,0,0,0
7040.53,11,0.6120379,1.401854,-0.9190745,0,0,0.8367668,0.8040686,0.7271414,0,0,0
7040.543,11,0.6349993,1.389446,-0.9250345,0,0,0.8416003,0.8062316,0.7279214,0,0,0
7040.553,11,0.6582729,1.378291,-0.9317548,0,0,0.84616,0.8086507,0.7284993,0,0,0
7040.564,11,0.6812485,1.365163,-0.9369304,0,0,0.8500548,0.811332,0.7288092,0,0,0
7040.576,11,0.7041311,1.349525,-0.9400718,0,0,0.8543028,0.8138394,0.7289631,0,0,0
7040.587,11,0.7271229,1.336373,-0.9446797,0,0,0.8584157,0.8165535,0.728871,0,0,0
7040.597,11,0.7504165,1.321151,-0.9431062,0,0,0.8623518,0.819214,0.7286997,0,0,0
7040.609,11,0.7748384,1.310315,-0.9318399,0,0,0.8665175,0.8221799,0.7281408,0,0,0
7040.62,11,0.7988022,1.297699,-0.92185,0,0,0.8707985,0.8253882,0.7273957,0,0,0
7040.631,11,0.8215662,1.281669,-0.9138968,0,0,0.8750334,0.8288074,0.7263637,0,0,0
7040.643,11,0.843665,1.26713,-0.9034085,0,0,0.8794268,0.8324445,0.7252856,0,0,0
7040.653,11,0.8642795,1.250934,-0.8853743,0,0,0.8839756,0.8365383,0.7238104,0,0,0
7040.664,11,0.8862714,1.234068,-0.8680499,0,0,0.8886551,0.8407609,0.7219774,0,0,0
7040.676,11,0.9073835,1.217394,-0.8494737,0,0,0.8936949,0.8456532,0.719975,0,0,0
7040.687,11,0.9280944,1.20061,-0.8295574,0,0,0.8988039,0.850559,0.7180827,0,0,0
7040.698,11,0.9498192,1.183546,-0.8105967,0,0,0.904086,0.856052,0.7156835,0,0,0
7040.71,11,0.9690076,1.166145,-0.7873502,0,0,0.9095274,0.8624293,0.712996,0,0,0
7040.72,11,0.9861873,1.149388,-0.7618797,0,0,0.9146215,0.8692236,0.7100654,0,0,0
7040.731,11,1.005182,1.129944,-0.7378671,0,0,0.9193083,0.8764209,0.7070152,0,0,0
7040.743,11,1.024322,1.110009,-0.7152944,0,0,0.9241993,0.8840015,0.7035073,0,0,0
7040.754,11,1.042058,1.089407,-0.6905398,0,0,0.9290091,0.8913265,0.7003989,0,0,0
7040.764,11,1.058819,1.070227,-0.6623094,0,0,0.9336748,0.8983244,0.696547,0,0,0
7040.776,11,1.075897,1.049531,-0.6348391,0,0,0.9376094,0.9054983,0.6930059,0,0,0
7040.788,11,1.09302,1.027689,-0.607698,0,0,0.941622,0.9127834,0.689244,0,0,0
7040.798,11,1.110139,1.006889,-0.5799239,0,0,0.945713,0.9189904,0.6850312,0,0,0
7040.81,11,1.124116,0.9864578,-0.5477016,0,0,0.9501194,0.9253567,0.6809063,0,0,0
7040.82,11,1.138424,0.9670612,-0.5165267,0,0,0.9543933,0.9317923,0.6765549,0,0,0
7040.832,11,1.150618,0.948272,-0.4820282,0,0,0.9584574,0.9378748,0.672102,0,0,0
7040.843,11,1.162059,0.9303217,-0.4477758,0,0,0.9621912,0.9443277,0.6673815,0,0,0
7040.854,11,1.169809,0.9149387,-0.4092309,0,0,0.9662757,0.9506975,0.6626587,0,0,0
7040.865,11,1.176747,0.9012884,-0.3702474,0,0,0.9700941,0.9572498,0.657938,0,0,0
7040.876,11,1.181399,0.8883379,-0.3297732,0,0,0.9738798,0.9639282,0.6532423,0,0,0
7040.891,11,1.183506,0.8784884,-0.2884216,0,0,0.9773601,0.970425,0.6484036,0,0,0
7040.898,11,1.18599,0.8685622,-0.2476122,0,0,0.9804509,0.9768113,0.6436327,0,0,0
7040.91,11,1.182336,0.8639904,-0.2034402,0,0,0.9839977,0.9832829,0.6389525,0,0,0
7040.921,11,1.180941,0.8574648,-0.1624634,0,0,0.9870554,0.9890888,0.6340835,0,0,0
7040.932,11,1.175385,0.856065,-0.1195333,0,0,0.9900427,0.9949819,0.6295359,0,0,0
7040.944,11,1.171824,0.8519204,-0.07765889,0,0,0.9931697,1.000782,0.6250203,0,0,0
7040.955,11,1.165139,0.8507674,-0.03539562,0,0,0.9959584,1.00565,0.6206603,0,0,0
7040.967,11,1.157976,0.849124,0.006192923,0,0,0.9985797,1.010602,0.616184,0,0,0
7040.978,11,1.148813,0.8490713,0.04832172,0,0,1.00065,1.01468,0.6115766,0,0,0
7040.988,11,1.138952,0.850107,0.08973336,0,0,1.00211,1.01835,0.6068766,0,0,0
7040.999,11,1.127415,0.8514421,0.1308789,0,0,1.003356,1.022172,0.6021881,0,0,0
7041.012,11,1.115222,0.8531946,0.1721075,0,0,1.003627,1.024898,0.5972657,0,0,0
7041.022,11,1.102752,0.8562964,0.2131872,0,0,1.004562,1.028145,0.592289,0,0,0
7041.033,11,1.087033,0.8625672,0.2522509,0,0,1.005006,1.030612,0.5872505,0,0,0
7041.045,11,1.070191,0.8696219,0.2908163,0,0,1.005029,1.032322,0.58231,0,0,0
7041.055,11,1.053192,0.877208,0.3288784,0,0,1.004466,1.033372,0.5776601,0,0,0
7041.066,11,1.031778,0.891647,0.3623643,0,0,1.003114,1.034137,0.5735707,0,0,0
7041.078,11,1.01071,0.9054906,0.3955376,0,0,1.001403,1.035,0.5697503,0,0,0
7041.089,11,0.9897622,0.9187983,0.428628,0,0,0.9976318,1.035438,0.5662122,0,0,0
7041.1,11,0.9644241,0.9377952,0.4564283,0,0,0.9924277,1.036053,0.5628498,0,0,0
7041.111,11,0.9417762,0.9534637,0.4856579,0,0,0.9861479,1.036647,0.5598719,0,0,0
7041.122,11,0.9168068,0.9719453,0.5124037,0,0,0.9805458,1.037742,0.556617,0,0,0
7041.133,11,0.8922155,0.9893798,0.5386703,0,0,0.9735239,1.038823,0.553453,0,0,0
7041.145,11,0.8666103,1.007602,0.5629361,0,0,0.9677075,1.039924,0.5501826,0,0,0
7041.155,11,0.8379837,1.012484,0.5579953,0,0,0.9658197,1.044221,0.5497937,0,0,0
7041.167,11,0.8250085,1.024944,0.5796347,0,0,0.9647526,1.054721,0.5555274,0,0,0
7041.178,11,0.8014013,1.017302,0.5786743,0,0,0.9456098,1.047243,0.5532019,0,0,0
7041.189,11,0.7692608,1.027114,0.5977597,0,0,0.9430557,1.03884,0.5488999,0,0,0
7041.2,11,0.7378817,1.04857,0.6139312,0,0,0.9440929,1.035201,0.54371,0,0,0
7041.211,11,0.7253776,1.068433,0.5906181,0,0,0.9316192,1.035194,0.542093,0,0,0
7041.223,11,0.6996241,1.06335,0.593457,0,0,0.9228319,1.033253,0.5450313,0,0,0
7041.234,11,0.6681405,1.080841,0.6029489,0,0,0.9158988,1.028706,0.5463645,0,0,0
7041.245,11,0.66162,1.070767,0.5830073,0,0,0.9068922,1.027124,0.5472932,0,0,0
7041.256,11,0.6430767,1.051148,0.5835984,0,0,0.9003166,1.024956,0.5470569,0,0,0
7041.267,11,0.6248646,1.042757,0.5880265,0,0,0.8941228,1.018978,0.5458422,0,0,0
7041.279,11,0.6073174,1.030782,0.5915658,0,0,0.8861579,1.013402,0.5436723,0,0,0
7041.29,11,0.564168,0.9956993,0.5864255,0,0,0.8797674,1.009454,0.5429809,0,0,0
7041.3,11,0.5144406,0.98738,0.5647056,0,0,0.8724347,1.00308,0.5389187,0,0,0
7041.313,11,0.4842497,0.9974658,0.5610094,0,0,0.8636935,0.9975283,0.5346162,0,0,0
7041.323,11,0.4567013,1.004757,0.5406902,0,0,0.8534141,0.9923732,0.5304525,0,0,0
7041.334,11,0.4232835,1.003936,0.5316894,0,0,0.8421886,0.9870154,0.5256102,0,0,0
7041.346,11,0.3984352,1.009596,0.524838,0,0,0.8284401,0.9818121,0.5208762,0,0,0
7041.356,11,0.376955,1.018822,0.5158679,0,0,0.8142216,0.9783534,0.5167286,0,0,0
7041.368,11,0.3531953,1.022846,0.508647,0,0,0.7996927,0.9753292,0.513272,0,0,0
7041.379,11,0.3357213,1.02327,0.5035367,0,0,0.7868183,0.973078,0.5109394,0,0,0
7041.39,11,0.3177764,1.025911,0.4982572,0,0,0.7751045,0.9710567,0.5087337,0,0,0
7041.401,11,0.3097097,1.019422,0.4938302,0,0,0.7641673,0.9699825,0.5087161,0,0,0
7041.413,11,0.294809,1.014213,0.4874365,0,0,0.7550877,0.9690087,0.5089626,0,0,0
7041.424,11,0.2827689,1.010489,0.4731166,0,0,0.7466129,0.9676613,0.5088301,0,0,0
7041.435,11,0.2734534,1.007238,0.4488416,0,0,0.7401406,0.9664099,0.5097055,0,0,0
7041.446,11,0.2606084,1.008425,0.4241867,0,0,0.7351183,0.9649701,0.509845,0,0,0
7041.457,11,0.2468951,1.0062,0.4017096,0,0,0.7304883,0.9619566,0.510112,0,0,0
7041.469,11,0.2323885,1.00213,0.3816874,0,0,0.7267711,0.959597,0.510684,0,0,0
7041.479,11,0.2160845,0.9983522,0.361552,0,0,0.7224036,0.9579692,0.5101795,0,0,0
7041.491,11,0.2006364,0.9950253,0.3384433,0,0,0.71903,0.9547749,0.5109484,0,0,0
7041.501,11,0.1837269,0.9924811,0.31528,0,0,0.7154547,0.9528959,0.5119221,0,0,0
7041.513,11,0.1694441,0.9902041,0.2967987,0,0,0.7126432,0.9498781,0.5136063,0,0,0
7041.524,11,0.155843,0.9900727,0.2726336,0,0,0.7098472,0.9463673,0.5159607,0,0,0
7041.535,11,0.1440591,0.9934012,0.2481458,0,0,0.7061181,0.9439846,0.5181575,0,0,0
7041.546,11,0.1332197,0.9936496,0.2277336,0,0,0.7036502,0.9404839,0.5215151,0,0,0
7041.557,11,0.1213559,0.99209,0.2048154,0,0,0.7013076,0.9365557,0.5251367,0,0,0
7041.569,11,0.1134694,0.9915565,0.1829479,0,0,0.6988214,0.9324558,0.529042,0,0,0
7041.58,11,0.1058445,0.9911253,0.1609814,0,0,0.696712,0.9285758,0.5327826,0,0,0
7041.591,11,0.0997299,0.9866948,0.1397595,0,0,0.6955333,0.9233942,0.5370526,0,0,0
