Time,Ball X,Ball Y,Ball Z
205.1868,-0.1248491,0.7181547,-0.7712218
205.1982,-0.1245056,0.7182721,-0.7734498
205.209,-0.1241628,0.7173058,-0.7758559
205.2207,-0.1238978,0.7169054,-0.7783427
205.2312,-0.1234275,0.7171191,-0.7807533
205.2426,-0.1228415,0.7174395,-0.7825077
205.254,-0.1222726,0.717504,-0.7838484
205.2648,-0.1214317,0.7174917,-0.7843996
205.2759,-0.1208929,0.7171148,-0.7855226
205.2875,-0.1204704,0.7169378,-0.7865945
205.2986,-0.1204774,0.7169635,-0.7880635
205.3098,-0.1199279,0.7170484,-0.7892375
205.3209,-0.1188126,0.7173787,-0.7892162
205.332,-0.1181549,0.7172817,-0.7885107
205.3433,-0.1172248,0.7167715,-0.7878424
205.3547,-0.115981,0.7158407,-0.7871361
205.3654,-0.1150577,0.7159835,-0.7870936
205.3766,-0.1140685,0.7166151,-0.7868656
205.3885,-0.1130509,0.716678,-0.7865225
205.4,-0.1118737,0.716578,-0.7864991
205.4104,-0.1109926,0.7165374,-0.7865192
205.4214,-0.1099734,0.7170283,-0.7865268
205.4326,-0.1089286,0.7175906,-0.7865905
205.4441,-0.1079059,0.717543,-0.7870973
205.4549,-0.1069431,0.717381,-0.78756
205.4661,-0.1059752,0.7173462,-0.7880713
205.477,-0.1050538,0.7174474,-0.7889415
205.489,-0.1043075,0.7173465,-0.7897221
205.4995,-0.1034926,0.7169547,-0.7904898
205.5106,-0.1026305,0.7165402,-0.7913171
205.5218,-0.1019598,0.7165138,-0.7921112
205.5332,-0.1014017,0.7163595,-0.7927793
205.5443,-0.1008806,0.7164885,-0.7934223
205.5552,-0.1003596,0.7163821,-0.7944217
205.5664,-0.09988654,0.7162677,-0.7953211
205.578,-0.09955621,0.7164553,-0.7961648
205.5889,-0.09898937,0.7164323,-0.7969913
205.5999,-0.0985136,0.7163267,-0.7979614
205.6113,-0.0981797,0.7163557,-0.7988365
205.6224,-0.09758401,0.7163212,-0.799778
205.6335,-0.0970484,0.7165623,-0.8006219
205.6451,-0.09595954,0.7168237,-0.8007776
205.6559,-0.09504271,0.7170434,-0.8008766
205.6669,-0.09399307,0.7174604,-0.8010606
205.6788,-0.09311426,0.7171931,-0.801716
205.6895,-0.09256685,0.7165165,-0.8021895
205.7012,-0.0919131,0.7162712,-0.8027734
205.7117,-0.09134185,0.7166036,-0.803479
205.7228,-0.09083402,0.7167879,-0.8041726
205.7348,-0.09015715,0.7165962,-0.8047731
205.7453,-0.08959091,0.7159599,-0.8055986
205.7565,-0.08919573,0.715861,-0.8065048
205.7674,-0.08851683,0.71614,-0.8074051
205.779,-0.08836591,0.7167388,-0.808237
205.7905,-0.0880965,0.7166047,-0.8091052
205.801,-0.08775556,0.7162552,-0.8099568
205.8123,-0.08750689,0.7163523,-0.810756
205.8232,-0.08709526,0.7165458,-0.8113478
205.8345,-0.0864768,0.7167189,-0.8119241
205.8459,-0.08595657,0.7166576,-0.81233
205.8568,-0.08563364,0.7163208,-0.8129522
205.8695,-0.08517802,0.7162662,-0.8135558
205.8793,-0.08484972,0.7164239,-0.8142861
205.8915,-0.08455122,0.7166462,-0.8149813
205.903,-0.08423364,0.7165017,-0.8156488
205.9126,-0.083987,0.7163455,-0.8162681
205.9239,-0.08375478,0.716326,-0.8170049
205.9357,-0.08340394,0.7165843,-0.8177317
205.9462,-0.08313549,0.716755,-0.8183625
205.9572,-0.08275044,0.7167088,-0.8189495
205.9686,-0.08232427,0.7165649,-0.8194844
205.9798,-0.08198678,0.7164867,-0.8200511
205.9909,-0.08163393,0.7166294,-0.8206532
206.0023,-0.08131361,0.7166339,-0.8212191
206.0135,-0.08112085,0.7165945,-0.82191
206.0244,-0.08086193,0.7165442,-0.8224701
206.0357,-0.0806061,0.7165807,-0.8229887
206.0466,-0.08033133,0.7166523,-0.8234826
206.0578,-0.08015931,0.7166413,-0.8239444
206.069,-0.08001411,0.7166994,-0.8244433
206.08,-0.07980311,0.7166582,-0.824901
206.0917,-0.07969069,0.7165747,-0.8253491
206.1025,-0.07954395,0.7165933,-0.8258262
206.1141,-0.07947385,0.7167032,-0.8262689
206.1249,-0.07940459,0.7167068,-0.8266923
206.136,-0.07924998,0.716693,-0.8271
206.1472,-0.07915878,0.7167059,-0.8275138
206.1584,-0.07903016,0.7167164,-0.8279644
206.17,-0.07891202,0.7166821,-0.8283954
206.1818,-0.07885957,0.7167228,-0.8288842
206.1919,-0.07871723,0.7167799,-0.8293523
206.2032,-0.07835734,0.7166578,-0.8296765
206.2148,-0.07819188,0.7165147,-0.8303491
206.2262,-0.07807338,0.7164913,-0.8307379
206.2365,-0.07816601,0.7167152,-0.8309218
206.2486,-0.07805181,0.716707,-0.8313011
206.2599,-0.07796037,0.7167132,-0.8316486
206.2701,-0.07791698,0.7167628,-0.8318273
206.2813,-0.07786477,0.7167687,-0.8321729
206.2923,-0.07789159,0.7167134,-0.8323972
206.3042,-0.07784426,0.7167311,-0.8326136
206.3149,-0.07784581,0.7167571,-0.832919
206.326,-0.07783377,0.7168001,-0.8332002
206.3373,-0.0777055,0.7167451,-0.833408
206.3486,-0.0776552,0.7167037,-0.833768
206.3597,-0.07757866,0.7168031,-0.8340435
206.3705,-0.07744801,0.7167468,-0.8342503
206.3818,-0.07740748,0.7167323,-0.8345641
206.3929,-0.07738113,0.7167695,-0.8348181
206.4057,-0.07734978,0.7167786,-0.8350308
206.4155,-0.07736611,0.7167928,-0.8353039
206.4266,-0.07730067,0.7168231,-0.8355381
206.4382,-0.07714307,0.7167687,-0.8357025
206.4491,-0.07712483,0.7167921,-0.8359101
206.4601,-0.07711101,0.7167716,-0.8360125
206.4714,-0.07711112,0.7168453,-0.8360236
206.4827,-0.07714438,0.7168322,-0.8361694
206.4936,-0.07717943,0.7167829,-0.8362396
206.5046,-0.07711446,0.7167587,-0.8362533
206.5158,-0.07710803,0.7167395,-0.8363448
206.5271,-0.07710195,0.7166864,-0.8363383
206.5383,-0.07715189,0.7167768,-0.8362712
206.5491,-0.07715952,0.7167734,-0.8363154
206.5606,-0.07713866,0.716807,-0.8363892
206.5715,-0.07711732,0.7167728,-0.8364174
206.5833,-0.07717729,0.7167647,-0.8365594
206.594,-0.07717538,0.7168255,-0.8366163
206.6058,-0.07719886,0.7167922,-0.836604
206.6164,-0.07726133,0.7168207,-0.8366519
206.6276,-0.07719016,0.7168528,-0.8366436
206.6389,-0.07719839,0.7168014,-0.8366022
206.6501,-0.07721484,0.7168124,-0.836551
206.6611,-0.0772543,0.7168101,-0.8365045
206.6722,-0.077268,0.7168416,-0.836381
206.6833,-0.07733703,0.7168614,-0.8363438
206.6949,-0.0773356,0.7169135,-0.8363087
206.7063,-0.07729506,0.7168599,-0.8362106
206.7169,-0.07731485,0.7168281,-0.8361018
206.7294,-0.07727551,0.7168652,-0.8360063
206.7398,-0.07729399,0.7168384,-0.835924
206.7504,-0.07729232,0.7168366,-0.8357733
206.762,-0.0772754,0.7168884,-0.8356791
206.774,-0.07730043,0.7168554,-0.8355659
206.7844,-0.07731497,0.716861,-0.8354225
206.7952,-0.07734895,0.7168255,-0.8352388
206.8065,-0.07739365,0.7168386,-0.8350879
206.8175,-0.0774678,0.7168814,-0.8349695
206.8293,-0.07747877,0.7169621,-0.8348428
206.8397,-0.07748759,0.716935,-0.8346169
206.851,-0.07757068,0.7169913,-0.834376
206.8618,-0.07768142,0.7169876,-0.8341178
206.8736,-0.07771087,0.7168995,-0.8340126
206.8842,-0.07776773,0.716893,-0.8338091
206.8958,-0.07776034,0.7169797,-0.8336762
206.9079,-0.07773304,0.7168256,-0.8336756
206.9177,-0.07775903,0.7168096,-0.8334913
206.9291,-0.07780826,0.7167572,-0.8333001
206.9407,-0.07794476,0.716913,-0.8329518
206.9534,-0.07796156,0.7169385,-0.8327578
206.9624,-0.07801735,0.7168959,-0.8325598
206.9735,-0.07804048,0.7168986,-0.8322561
206.9848,-0.07811689,0.7169108,-0.8320491
206.9957,-0.07820332,0.7168807,-0.8317748
207.0073,-0.0782944,0.7169037,-0.8314136
207.0184,-0.07834995,0.7168753,-0.8311146
207.0298,-0.07838893,0.7169119,-0.8308491
207.0409,-0.07848394,0.7169398,-0.8305379
207.0524,-0.07858789,0.7169373,-0.8302437
207.0628,-0.07870877,0.7169631,-0.8299726
207.0742,-0.0788058,0.7168963,-0.8297609
207.0852,-0.0789125,0.7168715,-0.8294855
207.0965,-0.07904255,0.7168082,-0.8291925
207.108,-0.0791136,0.7167774,-0.8289654
207.1191,-0.0792315,0.7167615,-0.8287376
207.1299,-0.07922816,0.7168239,-0.8285152
207.1412,-0.07931161,0.7167948,-0.8282778
207.1523,-0.0794642,0.7167714,-0.8280404
207.1637,-0.07946444,0.7169105,-0.8278564
207.1746,-0.07952499,0.716887,-0.8275813
207.1858,-0.07979655,0.7169737,-0.8275607
207.1969,-0.07972002,0.7169636,-0.8272935
207.2082,-0.07982409,0.7169249,-0.8270078
207.2195,-0.07979119,0.7169518,-0.8266517
207.2306,-0.07981849,0.7169206,-0.8263379
207.2417,-0.07991219,0.7169038,-0.8260299
207.2528,-0.07996845,0.7168932,-0.8256816
207.2644,-0.08007634,0.7168434,-0.8254243
207.2752,-0.08017766,0.7168202,-0.8251541
207.2874,-0.08016884,0.7169065,-0.8249083
207.2975,-0.08028305,0.7169303,-0.82467
207.309,-0.08035767,0.7168988,-0.8244729
207.3204,-0.08052897,0.716912,-0.8243021
207.332,-0.08059847,0.7170209,-0.8241278
207.3431,-0.08069611,0.7169873,-0.8239492
207.3535,-0.08079362,0.7170339,-0.8237394
207.3647,-0.08093154,0.7170359,-0.8235105
207.3759,-0.08104813,0.7169715,-0.8233243
207.3874,-0.08116806,0.716965,-0.8230872
207.3979,-0.08126676,0.7169876,-0.8228709
207.411,-0.0814265,0.7170302,-0.8225303
207.4206,-0.08146203,0.7171092,-0.8223426
207.4315,-0.08153093,0.717049,-0.822096
207.4429,-0.08167636,0.7170441,-0.8218657
207.4549,-0.08173633,0.7169976,-0.8215541
207.4651,-0.08189929,0.717054,-0.8214089
207.4784,-0.08191335,0.7168225,-0.8214334
207.4876,-0.08192849,0.7167116,-0.8210945
207.4983,-0.08196509,0.7168608,-0.8210162
207.5109,-0.08214664,0.7170031,-0.8206114
207.5211,-0.08216536,0.7170616,-0.8203593
207.5322,-0.08229256,0.7170894,-0.8201627
207.544,-0.08238447,0.7170446,-0.8200108
207.5543,-0.08248568,0.7170241,-0.8197567
207.5659,-0.08248794,0.7170875,-0.8195863
207.5769,-0.08258677,0.7170632,-0.8194456
207.5879,-0.08270967,0.7170606,-0.819262
207.5992,-0.08276582,0.717155,-0.8191406
207.6101,-0.08276522,0.7169546,-0.8191832
207.6214,-0.08284485,0.7169142,-0.8190265
207.6325,-0.08272982,0.7168605,-0.8188347
207.6436,-0.08287072,0.7169584,-0.818545
207.6547,-0.0829736,0.7169306,-0.8184451
207.6662,-0.08333838,0.7167009,-0.8181885
207.6773,-0.08351099,0.7168019,-0.8178688
207.6883,-0.08336973,0.7170304,-0.8178421
207.6995,-0.08347905,0.7170367,-0.8176984
207.7108,-0.08360064,0.7170947,-0.8174554
207.7217,-0.08362007,0.7171624,-0.8173767
207.733,-0.08372891,0.7171801,-0.8172402
207.7451,-0.08378923,0.7171692,-0.8171245
207.7563,-0.08387983,0.7172016,-0.8169838
207.767,-0.08398235,0.7172307,-0.8168538
207.7778,-0.08401859,0.7171643,-0.8168422
207.7888,-0.08408058,0.7171698,-0.816698
207.8001,-0.0841186,0.7172037,-0.8166312
207.8113,-0.08416212,0.7171302,-0.8166389
207.8225,-0.08419907,0.7171237,-0.8164755
207.8335,-0.08428299,0.7171541,-0.8164164
207.8452,-0.08437324,0.7171626,-0.8163601
207.8562,-0.08441257,0.7171302,-0.816203
207.8687,-0.08448803,0.717154,-0.8161713
207.8784,-0.08457863,0.7171713,-0.8160901
207.8896,-0.08464611,0.7171961,-0.8160404
207.9008,-0.08469677,0.7172097,-0.8159634
207.9135,-0.0847224,0.7171317,-0.8159419
207.923,-0.08469844,0.7170738,-0.8157712
207.9341,-0.08470106,0.7170265,-0.8156896
207.9454,-0.08474553,0.7169795,-0.8156495
207.9564,-0.0847342,0.7169898,-0.8155603
207.9682,-0.08479083,0.7169418,-0.8155364
207.9792,-0.08487165,0.716908,-0.815473
207.9903,-0.08483934,0.7169338,-0.8154548
208.0014,-0.08487725,0.716915,-0.815419
208.0125,-0.08492148,0.7169207,-0.8153656
208.0246,-0.08491731,0.7168947,-0.8152825
208.0349,-0.08487976,0.7169209,-0.815292
208.0462,-0.0848304,0.7167476,-0.8154318
208.059,-0.08474123,0.7168131,-0.8154509
208.068,-0.08477712,0.7168092,-0.8154699
208.0791,-0.0848825,0.7169694,-0.81523
208.0909,-0.08488524,0.7170248,-0.8152626
208.1017,-0.08474588,0.7169113,-0.8152245
208.1134,-0.08480501,0.716985,-0.8150972
208.1241,-0.08483899,0.7169725,-0.8150698
208.1352,-0.08500135,0.7170304,-0.8151259
208.1463,-0.08495688,0.7169361,-0.8151435
208.1576,-0.08509576,0.716767,-0.8150582
208.169,-0.08515096,0.7167168,-0.8150691
208.1799,-0.08525455,0.71681,-0.8149127
208.1911,-0.08528519,0.716778,-0.8148959
208.2021,-0.08503926,0.717081,-0.8150831
208.2134,-0.08504272,0.7170511,-0.8151045
208.2248,-0.08505738,0.7170098,-0.8150953
208.2359,-0.08496296,0.7171136,-0.8152145
208.2468,-0.08489406,0.7170252,-0.815255
208.258,-0.08488548,0.7170649,-0.8153013
208.2698,-0.08487463,0.7170497,-0.8153318
208.2805,-0.08478248,0.7169429,-0.8153634
208.2918,-0.08478606,0.7169328,-0.8154165
208.3027,-0.0847106,0.7168863,-0.8154428
208.3139,-0.0847218,0.7168974,-0.8155049
208.3251,-0.084741,0.7168996,-0.81554
208.3365,-0.08471429,0.7168841,-0.8156058
208.3485,-0.08476746,0.7169141,-0.8155938
208.3588,-0.08475411,0.7169467,-0.8156605
208.3696,-0.08477175,0.7169358,-0.8157418
208.3815,-0.08478093,0.7169597,-0.8156968
208.3923,-0.08472478,0.7170075,-0.815791
208.4034,-0.08472097,0.7169816,-0.8158516
208.4154,-0.08473158,0.7170043,-0.8157808
208.4257,-0.0846405,0.7171198,-0.8158728
208.4368,-0.08454788,0.7170895,-0.8159249
208.4479,-0.08450425,0.7170719,-0.8159364
208.4591,-0.08450413,0.7170762,-0.8159814
208.4707,-0.08439815,0.7170125,-0.8160099
208.4812,-0.08440363,0.7170188,-0.816084
208.4927,-0.08438361,0.7170649,-0.8161477
208.5035,-0.0843612,0.7170767,-0.8161623
208.5149,-0.08437586,0.7170846,-0.8162457
208.5259,-0.084324,0.7171408,-0.8163402
208.5374,-0.08426917,0.7171072,-0.816372
208.5486,-0.08422518,0.7170821,-0.816506
208.5595,-0.08420289,0.717131,-0.8165697
208.5708,-0.08416474,0.7171026,-0.8167025
208.5821,-0.08414531,0.717079,-0.8167468
208.5936,-0.08413601,0.7171148,-0.8168446
208.605,-0.08407521,0.7171217,-0.8168452
208.6155,-0.08405244,0.7171351,-0.8168962
208.6267,-0.08394706,0.7172724,-0.817041
208.6378,-0.08387554,0.7172126,-0.8172026
208.6491,-0.08383346,0.7171881,-0.8172342
208.6602,-0.08386099,0.7171354,-0.8172646
208.6718,-0.08382392,0.7171479,-0.8172725
208.6827,-0.0838033,0.7171401,-0.8173287
208.6936,-0.0837841,0.7171339,-0.8173782
208.7049,-0.08370948,0.7170811,-0.8174156
208.7162,-0.0837096,0.7170957,-0.8174225
208.7276,-0.08369482,0.7170929,-0.8174635
208.7385,-0.08365262,0.7170937,-0.8175229
208.7497,-0.08369112,0.7171099,-0.8176368
208.7613,-0.08366466,0.717121,-0.8177264
208.7719,-0.08361924,0.7171404,-0.8176936
208.7834,-0.08360732,0.717144,-0.8177307
208.7946,-0.0836041,0.717193,-0.8177897
208.8053,-0.08320355,0.7168471,-0.8179945
208.8166,-0.08325016,0.7168419,-0.8181818
208.8283,-0.08344412,0.7166538,-0.8181847
208.8389,-0.08356416,0.7168179,-0.8180124
208.8499,-0.0836072,0.716819,-0.8180908
208.8618,-0.08338583,0.7170366,-0.818288
208.873,-0.08347476,0.7171005,-0.8182862
208.8836,-0.08349526,0.7170854,-0.81831
208.8947,-0.08337605,0.717224,-0.8184532
208.9057,-0.08335817,0.7172545,-0.8184797
208.9191,-0.08331549,0.7172416,-0.8184525
208.9291,-0.08334231,0.7172283,-0.818457
208.9397,-0.08332098,0.7171872,-0.8185072
208.952,-0.08326566,0.7171416,-0.8184308
208.9624,-0.0831629,0.7172383,-0.8185171
208.973,-0.08316267,0.7172232,-0.8185862
208.9845,-0.08326805,0.7173179,-0.8187925
208.9956,-0.08320665,0.717357,-0.8188424
209.0067,-0.08312535,0.7171854,-0.8190612
209.0177,-0.08300233,0.7170912,-0.818929
209.0289,-0.08299375,0.717088,-0.818972
209.0407,-0.08278513,0.7169938,-0.8189203
209.0511,-0.08283997,0.717117,-0.8188238
209.0622,-0.08284402,0.7171072,-0.8188316
209.0737,-0.08288813,0.717049,-0.8188194
209.0846,-0.08303308,0.7171599,-0.8187668
209.0958,-0.0830363,0.7171762,-0.8187643
209.1071,-0.08301187,0.7171898,-0.8187627
209.118,-0.08313537,0.7172432,-0.8187997
209.1297,-0.08316171,0.7172457,-0.8187935
209.1413,-0.08320189,0.7172174,-0.8187779
209.1525,-0.08317626,0.7171323,-0.818802
209.1628,-0.08319843,0.717165,-0.8188196
209.1739,-0.08327961,0.7171698,-0.818822
209.1856,-0.08326614,0.7171205,-0.8187071
209.1962,-0.08322573,0.7171875,-0.8187323
209.2075,-0.08322322,0.717186,-0.8187026
209.219,-0.08320117,0.7171061,-0.818632
209.2297,-0.08317876,0.7171723,-0.8186589
209.2409,-0.08317637,0.717152,-0.8186399
209.2521,-0.08322406,0.7171369,-0.8186306
209.2633,-0.0831542,0.7171721,-0.8186287
209.2746,-0.08315957,0.7171454,-0.8186086
209.2858,-0.08317423,0.7171165,-0.8185569
209.297,-0.08313453,0.7171938,-0.8185966
209.3082,-0.08318257,0.7172056,-0.8185722
209.3194,-0.08318627,0.7171661,-0.8185195
209.3304,-0.08318985,0.7172122,-0.8185239
209.3418,-0.08320701,0.7172003,-0.8184851
209.3527,-0.08321679,0.7171838,-0.8184428
209.3637,-0.08321702,0.7171738,-0.8184072
209.3752,-0.08327663,0.7172098,-0.8183235
209.3862,-0.0832969,0.717207,-0.8182863
209.3972,-0.08334649,0.7172006,-0.8182503
209.4086,-0.08340383,0.7172096,-0.818162
209.4209,-0.08343649,0.7171965,-0.8181272
209.431,-0.08345163,0.7171788,-0.8180913
209.442,-0.08350861,0.7171955,-0.8179857
209.4535,-0.08355129,0.717181,-0.817939
209.4644,-0.0835408,0.7171863,-0.8178916
209.476,-0.08358061,0.7171285,-0.8178571
209.4872,-0.08363283,0.7170788,-0.81782
209.498,-0.08362186,0.717065,-0.8177665
209.5092,-0.08367693,0.7170721,-0.817716
209.5204,-0.08358657,0.7171754,-0.8177133
209.5314,-0.08362901,0.717158,-0.8176953
209.5425,-0.08369744,0.7171906,-0.8176222
209.5539,-0.08372152,0.7172319,-0.8176107
209.5649,-0.08375943,0.7172585,-0.8175793
209.576,-0.0837599,0.717242,-0.8175839
209.5875,-0.08377945,0.7172508,-0.8175343
209.5986,-0.08376372,0.7172239,-0.8174796
209.6096,-0.08382189,0.71726,-0.8173823
209.6207,-0.08385253,0.7172457,-0.8172983
209.6321,-0.08388412,0.7172348,-0.8172538
209.6431,-0.08392954,0.7172205,-0.8172257
209.6543,-0.08396101,0.717204,-0.817157
209.6657,-0.0839752,0.7172335,-0.8171318
209.677,-0.08401167,0.717243,-0.8170701
209.6877,-0.08402181,0.7172801,-0.8170573
209.699,-0.08404279,0.717281,-0.8170208
209.7104,-0.08408475,0.7172552,-0.8169845
209.7213,-0.08414686,0.7172779,-0.8169854
209.7325,-0.08413947,0.7172818,-0.8169485
209.744,-0.08415544,0.7172608,-0.8169274
209.7546,-0.08415747,0.7172559,-0.8168226
209.7663,-0.084095,0.717296,-0.8168049
209.7776,-0.08413017,0.717286,-0.8168043
209.7886,-0.08418334,0.7172786,-0.8168231
209.8001,-0.08420634,0.7172618,-0.8167955
209.8113,-0.08426082,0.7172951,-0.816732
209.8221,-0.08427107,0.7173309,-0.8167014
209.8332,-0.08427703,0.7173301,-0.8166631
209.845,-0.08434141,0.7173693,-0.8165869
209.8555,-0.08437383,0.717394,-0.8165667
209.8667,-0.08439529,0.7173907,-0.8165227
209.8784,-0.08439863,0.7173556,-0.8165462
209.8893,-0.08440149,0.7173095,-0.8164532
209.9003,-0.08441556,0.717275,-0.8164165
209.9116,-0.08435762,0.7171307,-0.8165215
209.9251,-0.08432472,0.7171762,-0.8165404
209.935,-0.08432889,0.7171633,-0.8165296
209.9452,-0.08428502,0.717033,-0.8166388
209.9561,-0.08427954,0.7169845,-0.8166016
209.9672,-0.08424866,0.7170417,-0.8166779
209.9786,-0.08432484,0.7171655,-0.8164381
209.9896,-0.08428979,0.7172196,-0.8164446
210.0008,-0.08428705,0.7172303,-0.8164207
210.0121,-0.08436215,0.7173896,-0.8162354
210.0232,-0.08436215,0.7173917,-0.8161994
210.0345,-0.08437741,0.7173855,-0.8161929
210.0453,-0.08436501,0.7173427,-0.816311
210.0573,-0.08439004,0.7173586,-0.8163146
210.0686,-0.08444655,0.7173247,-0.8162833
210.0795,-0.08452487,0.7173523,-0.8163587
210.0903,-0.08454883,0.7173465,-0.8163656
210.103,-0.08456254,0.7172592,-0.8162912
210.1123,-0.08461523,0.7173213,-0.8161761
210.1235,-0.08465326,0.7173126,-0.8161635
210.1347,-0.08461165,0.7172757,-0.8161407
210.1459,-0.08462346,0.717248,-0.8160635
210.157,-0.084638,0.7172611,-0.816061
210.1682,-0.08461356,0.7172465,-0.8160325
210.1794,-0.08452213,0.7170508,-0.8162525
210.1909,-0.0844332,0.7171272,-0.8163379
210.202,-0.08442998,0.7170812,-0.8163685
210.2131,-0.08448935,0.7171955,-0.8162634
210.2242,-0.08460987,0.7172496,-0.8164543
210.2353,-0.08455431,0.7172269,-0.816457
210.2462,-0.08455336,0.7173193,-0.816175
210.2576,-0.08453393,0.7173584,-0.8161963
210.2689,-0.08457291,0.717364,-0.816214
210.28,-0.08456111,0.7173467,-0.81617
210.2912,-0.084571,0.7173568,-0.816166
210.3022,-0.08457267,0.717311,-0.8161222
210.3134,-0.08451104,0.7171621,-0.8162481
210.3245,-0.08449674,0.7171872,-0.8162696
210.3359,-0.08449161,0.7171406,-0.816287
210.3474,-0.08450496,0.7171594,-0.8162528
210.3581,-0.08442032,0.7172627,-0.8163077
210.3696,-0.08442414,0.7172642,-0.8163046
210.3808,-0.08441401,0.7172054,-0.8163269
210.3917,-0.08435476,0.7172709,-0.8163867
210.4031,-0.08435583,0.7172681,-0.8164035
210.414,-0.08419693,0.7171496,-0.8165275
210.4268,-0.08416879,0.7171643,-0.8165637
210.4367,-0.08431983,0.717216,-0.81666
210.4485,-0.08431196,0.7172053,-0.8166896
210.4593,-0.08429873,0.7171892,-0.8166984
210.4698,-0.08435845,0.7172153,-0.8167759
210.4812,-0.08430815,0.7171966,-0.8166567
210.492,-0.08429539,0.717207,-0.8166828
210.5038,-0.08430552,0.7172033,-0.8167145
210.5154,-0.08432543,0.7172447,-0.8166846
210.5256,-0.08420503,0.7173121,-0.8166677
210.5368,-0.08420455,0.7173253,-0.8166902
210.5481,-0.08410966,0.7171819,-0.816851
210.5596,-0.08407044,0.7172179,-0.8169117
210.5704,-0.08411729,0.7172881,-0.8168422
210.5815,-0.08412373,0.7172954,-0.816883
210.5926,-0.08409989,0.7173136,-0.8169242
210.6039,-0.08413589,0.7173884,-0.8168889
210.6153,-0.08414423,0.717416,-0.8169291
210.6265,-0.08409607,0.7174563,-0.8169777
210.6372,-0.08406866,0.7174159,-0.8170525
210.6485,-0.08405173,0.7174022,-0.8170663
210.6595,-0.08405578,0.7174193,-0.8170924
210.6708,-0.08404422,0.7174792,-0.8169953
210.682,-0.08404863,0.7174891,-0.8170249
210.6931,-0.08409178,0.7174562,-0.817024
210.7045,-0.08411074,0.7174567,-0.817048
210.7155,-0.08411562,0.7174526,-0.8170607
210.7266,-0.0840832,0.7175137,-0.817106
210.7379,-0.08409214,0.717472,-0.8171952
210.7489,-0.08407176,0.7174363,-0.8171679
210.7605,-0.08422089,0.7173092,-0.8171101
210.7722,-0.08421266,0.7173071,-0.8170409
210.7824,-0.0842495,0.7172992,-0.8170654
210.7949,-0.08406937,0.7174886,-0.8172024
210.8047,-0.08403718,0.7174522,-0.8172176
210.816,-0.08404267,0.7174351,-0.8172039
210.8274,-0.08392513,0.7175487,-0.8173188
210.8387,-0.08388853,0.7175285,-0.8174018
210.8497,-0.08388877,0.7175422,-0.8174523
210.8608,-0.08387589,0.7175649,-0.8174958
210.872,-0.08384252,0.7175305,-0.8175344
210.8829,-0.08381629,0.7175318,-0.8175365
210.8952,-0.0838238,0.7175428,-0.8175553
210.9053,-0.08374965,0.7174736,-0.817629
210.9165,-0.08374918,0.7174698,-0.8176547
210.9292,-0.08369064,0.7174585,-0.817675
210.939,-0.08359158,0.717307,-0.8178554
