Time,Ball X,Ball Y,Ball Z
211.0672,0.3950993,0.8542291,-1.431368
211.0785,0.3578936,0.8824489,-1.447268
211.0899,0.3673847,0.8840328,-1.484149
211.1013,0.3775856,0.8853109,-1.519279
211.1121,0.3410264,0.9191899,-1.528673
211.1233,0.3373511,0.9315541,-1.553701
211.134,0.3443615,0.9338841,-1.585454
211.1456,0.2974423,0.9729348,-1.585545
211.1575,0.2875661,0.9911108,-1.599825
211.1677,0.2934059,0.9959644,-1.627311
211.1797,0.276223,1.019392,-1.637512
211.1903,0.2722576,1.035844,-1.652015
211.2011,0.2811283,1.043614,-1.676515
211.2125,0.2900051,1.053977,-1.697795
211.2239,0.2912514,1.066744,-1.713569
211.2349,0.3065804,1.074984,-1.734983
211.2459,0.3228043,1.079414,-1.756809
211.2572,0.3318195,1.089014,-1.772298
211.2683,0.3475022,1.095054,-1.791374
211.2796,0.3645175,1.100209,-1.80803
211.291,0.3842715,1.10347,-1.828623
211.3019,0.4026214,1.108386,-1.844324
211.3136,0.4157945,1.11675,-1.85194
211.3248,0.4357925,1.121378,-1.865219
211.3353,0.4546188,1.12518,-1.878715
211.347,0.4739889,1.127373,-1.888273
211.3581,0.4906302,1.130136,-1.897397
211.369,0.5098076,1.131421,-1.909018
211.3799,0.5244304,1.133535,-1.916036
211.3915,0.544224,1.132689,-1.925877
211.4032,0.5644414,1.131409,-1.9349
211.4138,0.5796014,1.132216,-1.938995
211.4254,0.5994118,1.13033,-1.947334
211.436,0.6205524,1.127387,-1.954017
211.4471,0.6420776,1.124068,-1.959089
211.4585,0.6622586,1.121676,-1.963242
211.4714,0.6859577,1.117248,-1.964434
211.481,0.7066633,1.114106,-1.966156
211.4915,0.7296803,1.109086,-1.966259
211.5041,0.7524078,1.104279,-1.966456
211.5162,0.7790456,1.097056,-1.967191
211.5253,0.801952,1.091363,-1.962883
211.5368,0.8250505,1.085128,-1.957479
211.5479,0.8530172,1.077286,-1.954365
211.5589,0.876698,1.072181,-1.947772
211.5704,0.9051701,1.063259,-1.942352
211.5813,0.9264753,1.058622,-1.930018
211.5927,0.9485986,1.051867,-1.918526
211.6036,0.9704615,1.044887,-1.906126
211.6146,0.9938463,1.037613,-1.893629
211.6261,1.015463,1.029856,-1.87973
211.6388,1.036841,1.022344,-1.866144
211.6484,1.056658,1.01432,-1.849281
211.6604,1.078434,1.006741,-1.833958
211.6707,1.094088,1.000159,-1.810899
211.6825,1.116195,0.9920971,-1.793664
211.6934,1.136093,0.9840314,-1.774173
211.7043,1.154106,0.9754349,-1.75055
211.7151,1.169178,0.9695724,-1.726981
211.7267,1.185284,0.9617208,-1.70101
211.7377,1.20203,0.9541774,-1.676972
211.749,1.213239,0.9495093,-1.647682
211.7602,1.227769,0.9431543,-1.621609
211.7713,1.24029,0.9376656,-1.593477
211.7824,1.251134,0.9329147,-1.56441
211.7945,1.260893,0.9286838,-1.533317
211.8047,1.268024,0.9254264,-1.502886
211.8161,1.278471,0.9215565,-1.473585
211.8274,1.28622,0.9183364,-1.442553
211.8387,1.293756,0.9149392,-1.411819
211.8501,1.299061,0.9126627,-1.379508
211.8609,1.304806,0.9102069,-1.347709
211.872,1.30805,0.9088081,-1.314956
211.8831,1.309037,0.9089828,-1.282005
211.8949,1.311016,0.9084048,-1.249301
211.9057,1.309994,0.9094051,-1.216093
211.9174,1.308725,0.9107351,-1.18403
211.9276,1.306661,0.9126134,-1.151251
211.939,1.303286,0.9156903,-1.119675
211.95,1.296222,0.9199946,-1.087419
211.9614,1.288737,0.9253469,-1.055646
211.9727,1.281578,0.9303681,-1.025198
211.9841,1.272733,0.9355476,-0.9940023
211.9949,1.262398,0.9419286,-0.9637818
212.0057,1.249979,0.949016,-0.9344389
212.0188,1.237612,0.9556298,-0.90575
212.0286,1.225653,0.9621367,-0.876605
212.0399,1.211584,0.9693855,-0.848738
212.0513,1.196817,0.9766973,-0.8220937
212.0623,1.181009,0.9844035,-0.7960241
212.0732,1.165679,0.9919373,-0.7704284
212.0846,1.148616,0.9995494,-0.746017
212.0959,1.130805,1.007475,-0.7226264
212.107,1.11205,1.016209,-0.7009928
212.1181,1.09355,1.024833,-0.6792598
212.1291,1.07379,1.033437,-0.6594503
212.1404,1.053505,1.042008,-0.6405246
212.1516,1.0328,1.050574,-0.6229529
212.1632,1.012106,1.059175,-0.6051497
212.1747,0.9901952,1.068227,-0.5901024
212.1851,0.967847,1.077592,-0.5767834
212.1967,0.9451349,1.086793,-0.5642917
212.2076,0.9223213,1.096699,-0.5551915
212.2188,0.9015012,1.106606,-0.5541446
212.2298,0.8846317,1.110813,-0.551115
212.2408,0.8814849,1.109576,-0.542943
212.2519,0.8768926,1.112154,-0.5384765
212.264,0.8771625,1.119868,-0.5453706
212.2743,0.8865734,1.121608,-0.5436053
212.2855,0.8841323,1.12201,-0.5384099
212.2972,0.880166,1.122936,-0.5390241
212.3081,0.8765749,1.12332,-0.5410566
212.319,0.8790935,1.118777,-0.5418527
212.3301,0.8767358,1.117693,-0.5481756
212.3413,0.8749648,1.117387,-0.5518906
212.3525,0.8746162,1.11745,-0.5559032
212.3637,0.8778684,1.116209,-0.5612843
212.3746,0.8790442,1.112295,-0.5658147
212.3865,0.8780125,1.110709,-0.5742123
212.3977,0.8766201,1.109419,-0.5821373
212.4083,0.8744165,1.108443,-0.5905278
212.4194,0.8755993,1.109107,-0.5969017
212.4306,0.8758085,1.112244,-0.6036026
212.4419,0.8748231,1.115087,-0.6094491
212.4528,0.874706,1.11801,-0.611392
212.4641,0.874167,1.121275,-0.6140547
212.4752,0.8736787,1.12465,-0.615555
212.4863,0.8736101,1.125776,-0.6130254
212.4976,0.8731303,1.127569,-0.6133611
212.5086,0.8723469,1.128871,-0.6124327
212.5216,0.87183,1.127648,-0.6098416
212.531,0.8709153,1.128216,-0.6075556
212.5422,0.8700887,1.12897,-0.6047826
212.5539,0.8695419,1.129362,-0.6018624
212.5648,0.8690804,1.130815,-0.5984557
212.5758,0.868753,1.133273,-0.5950911
212.5872,0.8683549,1.135813,-0.5917678
212.5982,0.8684204,1.140474,-0.5876834
212.6102,0.8685899,1.145096,-0.5853064
212.6206,0.8693796,1.151187,-0.5822816
213.4137,0.9135193,1.512941,-0.4584711
213.4264,0.9133766,1.524269,-0.4524453
213.4364,0.9136245,1.535764,-0.4465356
213.4474,0.9132793,1.546515,-0.4410655
213.4582,0.9125555,1.556947,-0.4360058
213.4693,0.9292755,1.558434,-0.4100766
213.4811,0.9281803,1.567738,-0.4052184
213.4921,0.8473167,1.278115,-0.4312069
213.5028,0.8439692,1.282676,-0.427556
213.5141,0.840377,1.286572,-0.4244449
213.5271,0.8367893,1.29046,-0.4215286
213.5367,0.8323628,1.29204,-0.4201548
213.5479,0.8283392,1.294323,-0.4181893
213.5607,0.8235698,1.294216,-0.4176452
213.5706,0.8193427,1.294774,-0.4166842
213.5809,0.814849,1.294674,-0.4162009
213.5923,0.8099105,1.292822,-0.4169981
213.6033,0.8048214,1.289968,-0.4184098
213.6145,0.7996702,1.285917,-0.4204688
213.6258,0.7944377,1.280734,-0.4230595
213.6375,0.7891414,1.274213,-0.4262481
213.6483,0.7839244,1.2663,-0.4303417
213.6603,0.778519,1.257156,-0.4354105
213.6707,0.7731855,1.248129,-0.4405961
213.6819,0.7676001,1.236411,-0.4478333
213.6932,0.7618643,1.224928,-0.4547865
213.7041,0.7548151,1.209321,-0.4642546
213.7153,0.7477796,1.19505,-0.4727647
213.7276,0.7392169,1.177225,-0.4837148
213.7373,0.7285985,1.156275,-0.4968617
213.7489,0.7173673,1.135088,-0.5105789
213.7602,0.702494,1.109477,-0.5282509
213.771,0.6845134,1.083841,-0.545398
213.7822,0.6606188,1.05706,-0.5678208
213.7934,0.6384014,1.031694,-0.5890639
213.8045,0.6040605,1.00914,-0.6134336
213.8155,0.5817075,0.9856464,-0.6356556
213.8269,0.5466455,0.9671658,-0.6549633
213.8378,0.5155465,0.9486347,-0.675858
213.8496,0.4883204,0.9275712,-0.7005861
213.8604,0.4599551,0.9192657,-0.738596
213.8716,0.4304174,0.9105837,-0.7732375
213.8828,0.4469907,0.893522,-0.8333421
213.894,0.418524,0.8865796,-0.8694296
213.905,0.3903545,0.880574,-0.9062953
213.9161,0.3829398,0.8776379,-0.9513059
213.9271,0.3597907,0.8771423,-0.9920952
213.9384,0.5080907,0.8193252,-1.066719
213.9498,0.4872009,0.82081,-1.107903
213.9611,0.4574645,0.8181437,-1.146446
213.9721,0.4377137,0.8184268,-1.186568
213.9832,0.4560778,0.797923,-1.240565
213.9949,0.4279041,0.816029,-1.270974
214.0056,0.4138644,0.8196465,-1.311989
214.0168,0.3897969,0.8390598,-1.345749
214.0296,0.3776847,0.8471512,-1.387391
214.0391,0.3699079,0.8606179,-1.429389
214.0511,0.3564116,0.883485,-1.463897
214.0616,0.3491096,0.9066249,-1.497664
214.073,0.3396007,0.9256649,-1.530741
214.084,0.3383759,0.9449143,-1.566269
214.0951,0.3245757,0.9760939,-1.592263
214.106,0.3271925,0.9972686,-1.625202
214.1172,0.3235599,1.02481,-1.652412
214.1292,0.3269034,1.047477,-1.681868
214.1395,0.3288358,1.068388,-1.712777
214.1514,0.3317047,1.08914,-1.741486
214.1624,0.3351461,1.107531,-1.769737
214.1732,0.3393273,1.125536,-1.798403
214.1841,0.3423133,1.146705,-1.823783
214.1957,0.3487469,1.165453,-1.84766
214.2064,0.3571383,1.18126,-1.874063
214.2178,0.3606364,1.203928,-1.891066
214.2291,0.3704959,1.223479,-1.909048
214.2408,0.3828181,1.240563,-1.926945
214.2511,0.3932636,1.259821,-1.944384
214.2628,0.4021402,1.28229,-1.954949
214.2736,0.4158321,1.301082,-1.965074
214.2849,0.4335904,1.318899,-1.980549
214.2962,0.4485598,1.33734,-1.988322
214.3071,0.4634038,1.35589,-1.991688
214.3186,0.487924,1.369179,-2.0026
214.3296,0.5037661,1.38598,-2.007397
214.3412,0.5223368,1.400743,-2.0115
214.3521,0.544709,1.411662,-2.017308
214.3631,0.5612996,1.424202,-2.01868
214.374,0.5805385,1.434515,-2.022888
214.3852,0.6000409,1.443671,-2.026535
214.3965,0.6167912,1.455029,-2.029069
214.4078,0.635717,1.460271,-2.032603
214.4199,0.6552004,1.466077,-2.036184
214.4299,0.672098,1.471179,-2.038078
214.441,0.6910458,1.474406,-2.0416
214.4523,0.710758,1.478074,-2.045523
214.4637,0.7277343,1.479504,-2.047643
214.4748,0.7452898,1.479606,-2.049843
214.4862,0.7639556,1.47872,-2.052611
214.497,0.7812539,1.476642,-2.054344
214.508,0.8002744,1.474036,-2.057884
214.5192,0.8188612,1.469213,-2.060228
214.5317,0.8362273,1.463493,-2.061506
214.5415,0.8568376,1.455453,-2.066004
214.5528,0.8768034,1.447957,-2.068983
214.5638,0.894222,1.438497,-2.069578
214.5754,0.9138861,1.42701,-2.072079
214.5863,0.9327246,1.41465,-2.07249
214.5976,0.949724,1.403286,-2.070214
214.6087,0.9685056,1.389698,-2.061085
214.6198,0.9880208,1.377336,-2.054017
214.631,0.9880208,1.377336,-2.054017
214.6421,0.9880208,1.377336,-2.054017
214.6533,0.9880208,1.377336,-2.054017
214.6642,0.9880208,1.377336,-2.054017
214.6756,0.9880208,1.377336,-2.054017
214.6864,1.173643,1.252936,-2.059736
214.6978,1.196573,1.232243,-2.054265
214.709,1.237224,1.208291,-2.045547
214.7201,1.24493,1.179145,-2.027282
214.7313,1.267018,1.158227,-2.018739
214.7422,1.291423,1.135644,-1.991614
214.7535,1.307489,1.110128,-1.975186
214.7648,1.329269,1.087516,-1.961794
214.7759,1.342568,1.067483,-1.932367
214.7871,1.363077,1.036826,-1.917519
214.7983,1.382927,1.014195,-1.897887
214.8094,1.37108,1.00403,-1.852439
214.8206,1.375896,0.9788398,-1.824265
214.8316,1.392039,0.9583387,-1.799911
214.843,1.361304,0.9579539,-1.742231
214.8541,1.317978,0.9520704,-1.686664
214.8653,1.325372,0.9373206,-1.655916
214.8764,1.289943,0.9440722,-1.593574
214.888,1.1667,0.9718965,-1.499569
214.899,1.162805,0.9641119,-1.46342
214.9098,1.135161,0.9705001,-1.407447
214.9211,0.9879509,1.011057,-1.307069
214.9326,0.9731212,1.009212,-1.267364
214.9437,0.9655682,1.007834,-1.227094
214.9549,0.8422639,1.042754,-1.142365
214.9657,0.819423,1.051326,-1.10054
214.9772,0.8062679,1.054,-1.06538
214.9881,0.7844136,1.044713,-1.026345
214.9991,0.7601879,1.053396,-0.9857621
215.0104,0.7628589,1.049156,-0.9540894
215.0217,0.7244108,1.048917,-0.9116104
215.0338,0.6973501,1.061541,-0.8729272
215.044,0.7025293,1.060114,-0.8470871
215.055,0.6963753,1.049375,-0.819525
215.0663,0.6682435,1.062382,-0.7828107
215.0775,0.6498294,1.07086,-0.7493708
215.089,0.6211466,1.085528,-0.7142556
215.1,0.591724,1.103588,-0.6819615
215.1116,0.5624031,1.123469,-0.6515648
215.1222,0.5333076,1.144121,-0.6230617
215.1333,0.5041158,1.165325,-0.5955188
215.1449,0.4750566,1.18562,-0.5674932
215.1557,0.4458456,1.207101,-0.5441563
215.1669,0.4172132,1.230494,-0.5218723
215.1782,0.3888338,1.253959,-0.5010505
215.1892,0.3641398,1.281522,-0.4883339
215.2004,0.3430365,1.306968,-0.4771554
215.2118,0.3149682,1.332281,-0.4573584
215.2229,0.3500173,1.337881,-0.5150621
215.234,0.3399256,1.366831,-0.5206544
215.2453,0.221128,1.416542,-0.4694653
215.2563,0.2051191,1.42993,-0.4655936
215.2675,0.1910915,1.443836,-0.4628606
215.2789,0.180782,1.459043,-0.4624829
215.2898,0.1730601,1.475556,-0.4641931
215.3009,0.1676396,1.492602,-0.467772
215.3122,0.1601124,1.507784,-0.4694543
215.3232,0.1563528,1.521306,-0.4720364
215.3345,0.1519918,1.534176,-0.4753687
215.3459,0.1456436,1.545911,-0.4769204
215.3569,0.140036,1.557499,-0.4770782
215.3679,0.1347955,1.568776,-0.4771302
215.3792,0.1228832,1.577982,-0.4753773
215.3904,0.111187,1.591464,-0.4745855
215.4014,0.09709275,1.604074,-0.473949
215.4128,0.08386374,1.614444,-0.4723012
215.424,0.06209946,1.63233,-0.4670451
215.4356,0.04761803,1.644881,-0.4631822
215.4462,0.03356099,1.656174,-0.4579711
215.4574,0.01891637,1.667759,-0.4524732
215.4685,0.004322529,1.679057,-0.4474924
215.4799,-0.01386225,1.689406,-0.4415426
215.4909,-0.03190744,1.701099,-0.4361386
215.5021,-0.05056834,1.712646,-0.4307323
215.5134,-0.06894135,1.723981,-0.4244804
