Time,Ball X,Ball Y,Ball Z
118.2224,1.254814,1.140226,-1.715425
118.2341,1.245388,1.15319,-1.734843
118.2446,1.235976,1.165184,-1.753739
118.2557,1.223202,1.17599,-1.769025
118.2671,1.211934,1.186957,-1.785788
118.2784,1.199108,1.196543,-1.800264
118.2894,1.185891,1.206627,-1.814103
118.301,1.171622,1.21573,-1.826565
118.3117,1.157552,1.224727,-1.838138
118.3229,1.142191,1.233654,-1.849014
118.3339,1.127345,1.241446,-1.860348
118.3456,1.11164,1.248159,-1.870008
118.3566,1.09555,1.254388,-1.879132
118.3681,1.079796,1.260182,-1.887751
118.3787,1.063756,1.263162,-1.895106
118.39,1.047412,1.267566,-1.902462
118.4012,1.030431,1.269949,-1.908528
118.4124,1.014395,1.272249,-1.915204
118.4233,0.9965711,1.272525,-1.918786
118.4346,0.9789746,1.272573,-1.922282
118.4458,0.9621984,1.272367,-1.926333
118.4568,0.9442757,1.270605,-1.928749
118.4683,0.9267887,1.269023,-1.931379
118.4791,0.9092969,1.263716,-1.932052
118.9152,0.4612095,0.8237984,-1.26397
118.9261,0.4616708,0.8205868,-1.228877
118.9374,0.4628627,0.8184452,-1.193667
118.949,0.4637693,0.8160318,-1.158516
118.96,0.4665219,0.8155168,-1.123116
118.971,0.4710284,0.8175383,-1.087648
118.9823,0.4745561,0.8182505,-1.052847
118.9932,0.4797652,0.8208698,-1.018115
119.0042,0.4858168,0.8247933,-0.9838533
119.016,0.4918521,0.8286715,-0.9499538
119.0271,0.5002844,0.8355912,-0.9171538
119.0389,0.5078502,0.8414569,-0.88428
119.0495,0.5170132,0.8494107,-0.8526647
119.0604,0.5258594,0.85708,-0.8210044
119.0717,0.5372135,0.8680454,-0.7917368
119.0831,0.5474404,0.8771743,-0.7617629
119.094,0.5589988,0.8878466,-0.7334125
119.1052,0.570781,0.8987802,-0.7057078
119.1173,0.5833735,0.9106257,-0.6795247
119.1276,0.5965009,0.9232488,-0.6545956
119.1393,0.6094497,0.9352483,-0.6292479
119.1504,0.6232839,0.9483104,-0.6068771
119.161,0.6376674,0.9621178,-0.5856302
119.1726,0.6465942,0.9736143,-0.5697665
119.1834,0.6151068,0.9638757,-0.5613074
119.1947,0.6121436,0.9825377,-0.5617585
119.2073,0.6119562,0.9997293,-0.5445578
119.2173,0.6104968,1.000276,-0.5380332
119.2285,0.6174396,0.9964194,-0.540524
119.2394,0.6208268,1.000663,-0.5314093
119.2505,0.626523,1.005973,-0.5245647
119.2618,0.6304539,1.008832,-0.5232675
119.2727,0.6428855,1.008006,-0.5181291
119.2855,0.6591838,1.018804,-0.5036092
119.2954,0.6693575,1.027141,-0.5004489
119.3066,0.6741542,1.02922,-0.4916544
119.318,0.676426,1.037536,-0.4836984
119.3295,0.6782358,1.044854,-0.4820828
119.3406,0.6805252,1.048192,-0.4793797
119.352,0.6860139,1.051649,-0.4767644
119.3624,0.6905271,1.054686,-0.4835036
119.3741,0.6951254,1.0556,-0.4827936
119.3847,0.699321,1.056588,-0.4817553
119.3959,0.7002168,1.058928,-0.4833376
119.4072,0.7037354,1.058787,-0.4836953
119.4184,0.7070172,1.058683,-0.4848785
119.4293,0.7090889,1.058838,-0.4855244
119.4404,0.71395,1.056697,-0.4866996
119.4515,0.7177726,1.055043,-0.4875667
119.4628,0.7215924,1.051979,-0.4881551
119.4741,0.7261832,1.04878,-0.4901533
119.4866,0.7303868,1.046246,-0.4927325
119.4963,0.7358906,1.040764,-0.4957213
119.5076,0.7418163,1.035832,-0.4993663
119.5188,0.7474245,1.032042,-0.5033121
119.5298,0.7537192,1.027594,-0.505784
119.5418,0.7590572,1.023473,-0.5086155
119.5521,0.7637984,1.019887,-0.5116889
119.5634,0.7701629,1.015573,-0.5145967
119.5747,0.7747715,1.012902,-0.5181429
119.5855,0.7792609,1.009913,-0.5214548
119.5969,0.7850297,1.00592,-0.5232487
119.6081,0.7871401,1.003527,-0.5247505
119.6194,0.7919561,1.000568,-0.5273817
119.6303,0.7942791,0.9989976,-0.5279224
119.6416,0.7977993,0.9972848,-0.5300694
119.6529,0.8020924,0.99499,-0.5321436
119.6638,0.7999049,0.9956903,-0.531383
119.6751,0.8039566,0.9940789,-0.5322034
119.6861,0.808083,0.9923234,-0.5329211
119.6978,0.8095328,0.9918382,-0.5322516
119.7098,0.809697,0.9926393,-0.5310524
119.7199,0.8137531,0.9914708,-0.5311048
119.731,0.8164195,0.9912752,-0.5295026
119.742,0.8169699,0.9919839,-0.5284233
119.7533,0.8201267,0.9912219,-0.5278649
119.7645,0.8227766,0.9907125,-0.5272515
119.7756,0.8221987,0.9915701,-0.5261405
119.7868,0.8248073,0.9913666,-0.5259712
119.7981,0.826109,0.9917369,-0.525306
119.8089,0.8265045,0.9919357,-0.5247843
119.8202,0.8284306,0.9918532,-0.5245254
119.8313,0.829882,0.9919132,-0.5247338
119.8424,0.8288029,0.9928929,-0.5242705
119.8539,0.830344,0.9931358,-0.5245671
119.8655,0.8315611,0.9929239,-0.5246713
119.8763,0.8325192,0.992618,-0.5247848
119.8873,0.834533,0.9919794,-0.525543
119.8985,0.8366727,0.9917276,-0.5258448
119.9098,0.8382224,0.9921292,-0.5254405
119.9207,0.8405287,0.9925685,-0.5247989
119.9324,0.84302,0.9921759,-0.5231564
119.9433,0.8456117,0.9923502,-0.5219126
119.9544,0.8476794,0.9925914,-0.5210114
119.9656,0.8491539,0.9922684,-0.5196474
119.9773,0.8513142,0.9921836,-0.518554
119.9882,0.8533654,0.9923255,-0.517482
119.9999,0.854829,0.9924346,-0.5161891
120.0101,0.8569291,0.9923892,-0.5150468
120.0218,0.8592709,0.9921807,-0.5142572
120.0331,0.8614497,0.9920634,-0.5131528
120.0435,0.8632904,0.9920894,-0.5124357
120.0549,0.8655432,0.9920088,-0.5117152
120.0674,0.8682657,0.9918296,-0.5116069
120.077,0.8702328,0.9918301,-0.511162
120.0884,0.8726985,0.9917363,-0.5107064
120.0998,0.8752145,0.9915045,-0.5105584
120.1106,0.8777838,0.991495,-0.5105209
120.1222,0.8804008,0.9912946,-0.5103667
120.1337,0.8824112,0.9912122,-0.5101888
120.1442,0.884975,0.9913673,-0.5104997
120.1559,0.8875297,0.9913301,-0.5104098
120.1667,0.8898314,0.9914118,-0.510561
120.1777,0.891512,0.991469,-0.5105872
120.189,0.8936672,0.9915428,-0.5107822
120.2003,0.8956402,0.9917413,-0.511354
120.2126,0.8971972,0.9919583,-0.5117178
120.2226,0.8990632,0.9920448,-0.5121398
120.2341,0.8988374,0.9936371,-0.5111916
120.2447,0.9003678,0.9937558,-0.5117831
120.2564,0.9019055,0.9939038,-0.5123639
120.2679,0.9001163,0.9955386,-0.5113666
120.2783,0.8985506,0.9968191,-0.5114651
120.2894,0.8983338,0.9970154,-0.5113966
120.3011,0.8993917,0.996632,-0.5121801
120.3129,0.8932591,0.9993005,-0.5110559
120.3228,0.893742,0.9979314,-0.5119059
120.3341,0.8925341,0.9971889,-0.5118914
120.3457,0.8861266,0.9992607,-0.5106144
120.3566,0.886465,0.9977301,-0.5111167
120.3677,0.885536,0.9966598,-0.511059
120.3795,0.8775786,0.9989065,-0.5091348
120.3904,0.8775342,0.9975182,-0.5097163
120.4011,0.8766757,0.9967314,-0.5099723
120.4126,0.8698677,0.9990101,-0.5090361
120.4233,0.8694034,0.9983115,-0.5098863
120.4346,0.8624151,1.001146,-0.5088685
120.4458,0.8615927,1.000792,-0.5097077
120.4569,0.8605288,1.000352,-0.5105469
120.468,0.858204,1.000437,-0.5113831
120.4794,0.8532544,1.00198,-0.5112092
120.4906,0.8518524,1.001423,-0.512224
120.5022,0.8496333,1.001288,-0.5131311
120.5128,0.8450042,1.002313,-0.5128911
120.5246,0.842925,1.001853,-0.5128834
120.5351,0.8417742,1.000933,-0.5129254
120.5465,0.8381357,1.001181,-0.5119493
120.5583,0.8372269,1.000095,-0.5117202
120.5686,0.8359742,0.9987071,-0.5107353
120.5797,0.8334441,0.9980692,-0.509795
120.5912,0.8334324,0.9956104,-0.5093985
120.6023,0.8329322,0.9937426,-0.5087209
120.6132,0.8324584,0.9917972,-0.5082717
120.625,0.8332484,0.9895943,-0.5085807
120.6358,0.8348332,0.9872968,-0.5091484
120.6475,0.8374125,0.9848071,-0.5100222
120.6584,0.8393817,0.9830645,-0.5107777
120.6707,0.8422416,0.9814372,-0.5118494
120.6802,0.8482111,0.9781307,-0.5138228
120.692,0.8501928,0.9774777,-0.514693
120.7028,0.8496546,0.9788549,-0.5148323
120.7155,0.8514646,0.9787865,-0.5153153
120.7253,0.8530406,0.9796149,-0.5162859
120.7365,0.853643,0.9805286,-0.5171618
120.7473,0.7931768,1.014199,-0.5002742
120.7585,0.7929772,1.013574,-0.500891
120.7702,0.792187,1.014963,-0.5022552
120.7809,0.7956891,1.014323,-0.5059404
120.7921,0.7949702,1.013212,-0.5072994
120.8031,0.7932411,1.013649,-0.5094333
120.8142,0.7962248,1.011143,-0.5130799
120.8257,0.7942152,1.010498,-0.5155818
120.8367,0.7921305,1.009724,-0.5179303
120.8482,0.7937645,1.006281,-0.5217755
120.8593,0.7914152,1.004827,-0.5241897
120.8704,0.7877159,1.002499,-0.5266094
120.8818,0.7865707,0.9993974,-0.5293527
120.8928,0.7825893,0.9972951,-0.5311923
120.9044,0.7781317,0.9958596,-0.5330846
120.9157,0.7752672,0.9936216,-0.5356252
120.9263,0.7700841,0.9914261,-0.5372281
120.9376,0.7644675,0.9900641,-0.53866
120.9488,0.7596435,0.9888518,-0.5397556
120.9602,0.7542613,0.9877211,-0.5409908
120.9708,0.7477198,0.9872144,-0.5414
120.9823,0.7419352,0.9866678,-0.5422261
120.9936,0.7357721,0.9858851,-0.54247
121.0044,0.7289891,0.9854801,-0.5428524
121.0157,0.7220892,0.9854347,-0.5431411
121.0268,0.7154083,0.9853227,-0.5437462
121.0381,0.7081836,0.98537,-0.5439298
121.0495,0.701245,0.9854773,-0.5441129
121.0621,0.6944979,0.9854566,-0.5445287
121.0714,0.687041,0.9854314,-0.5446723
121.0828,0.6799237,0.985893,-0.5448642
121.094,0.6727791,0.9863688,-0.5452025
121.105,0.6655754,0.9871961,-0.5453045
121.1163,0.6580628,0.9875808,-0.5453596
121.1279,0.6508146,0.9884794,-0.5453084
121.1383,0.6435366,0.9901488,-0.5448282
121.1497,0.6360213,0.9908563,-0.544462
121.1612,0.6289602,0.9922789,-0.5439556
121.1718,0.6222355,0.9939828,-0.5434272
121.1836,0.615288,0.9954582,-0.5426011
121.194,0.6091229,0.9972723,-0.5416696
121.2063,0.6027676,0.9989885,-0.5407073
121.2185,0.5972384,1.001383,-0.5396235
121.2277,0.5912615,1.003422,-0.5387571
121.239,0.5866761,1.005685,-0.538563
121.2503,0.5821249,1.008201,-0.5376613
121.2613,0.5773779,1.010334,-0.5366762
121.2727,0.5744079,1.012619,-0.535686
121.2843,0.5707213,1.015026,-0.5346935
121.2959,0.5677317,1.017235,-0.5336642
121.3061,0.5653309,1.019011,-0.5325713
121.3173,0.5636761,1.021116,-0.5312951
121.3286,0.5628115,1.022803,-0.5301437
121.3394,0.5621445,1.023825,-0.528882
121.3509,0.5614798,1.025443,-0.5275309
121.3624,0.5623603,1.026458,-0.5265238
121.3735,0.5632366,1.026691,-0.5255253
121.3843,0.5645519,1.027626,-0.5245368
121.3955,0.5667642,1.028135,-0.5240507
121.4069,0.5690645,1.028232,-0.5234478
121.4177,0.571359,1.028814,-0.5225728
121.429,0.5736747,1.029193,-0.5220799
121.4404,0.5776437,1.028599,-0.5213778
121.4512,0.580124,1.028772,-0.5203879
121.4623,0.5833396,1.028343,-0.5196974
121.4736,0.5864532,1.027122,-0.5187824
121.4847,0.5889512,1.026132,-0.5177226
121.4961,0.5920488,1.024407,-0.5170746
121.5068,0.5952456,1.022219,-0.5166147
121.5183,0.5979271,1.020861,-0.5158823
121.5293,0.6016049,1.018779,-0.5156572
121.5405,0.6053705,1.016762,-0.5158243
121.5518,0.6083501,1.015587,-0.5157304
121.5629,0.6118391,1.014385,-0.5157888
121.5744,0.6152864,1.012698,-0.5160573
121.5853,0.6173703,1.011632,-0.5166891
121.5968,0.6196838,1.011035,-0.5172246
121.6075,0.6229966,1.010018,-0.5185997
121.6184,0.6246832,1.010146,-0.5196865
121.6299,0.627104,1.009816,-0.5204468
121.641,0.6306639,1.009525,-0.5221274
121.6527,0.6329268,1.010495,-0.523041
121.6634,0.6362588,1.010737,-0.5238984
121.6747,0.6392241,1.010464,-0.525032
121.6857,0.6409884,1.011351,-0.5258849
121.6967,0.6435545,1.011258,-0.5269425
121.7086,0.6446196,1.011861,-0.5271921
121.7206,0.6458749,1.012371,-0.5275919
121.7305,0.6477931,1.011772,-0.528228
121.7419,0.6486998,1.011884,-0.528188
121.7545,0.6494022,1.012202,-0.527844
121.7647,0.6514258,1.011815,-0.5276203
121.7754,0.652074,1.011554,-0.5272777
121.787,0.6525786,1.011809,-0.5266416
121.7983,0.6542026,1.011073,-0.5265093
121.8086,0.6543221,1.010906,-0.5258973
121.82,0.6541773,1.010875,-0.525281
121.8318,0.6556301,1.009992,-0.525434
121.8422,0.655298,1.009627,-0.5252988
121.8534,0.6550775,1.009517,-0.5250914
121.8644,0.6562275,1.008518,-0.5258799
121.8761,0.6559601,1.008317,-0.5259018
121.8868,0.6555974,1.008271,-0.5258243
121.898,0.6564777,1.007621,-0.5267208
121.9091,0.656039,1.007808,-0.5267708
121.9203,0.6554504,1.008142,-0.5267622
121.9315,0.6559964,1.008052,-0.5274808
121.943,0.655414,1.008358,-0.5275784
121.9545,0.6545897,1.009096,-0.5275629
121.9664,0.6549035,1.009344,-0.5282135
121.9765,0.6542448,1.00992,-0.5282512
121.9883,0.6534789,1.01064,-0.5281987
121.9986,0.6537864,1.010751,-0.5286956
122.0094,0.653278,1.011188,-0.5285785
122.0209,0.6525764,1.011756,-0.5283995
122.032,0.6531509,1.01154,-0.5286644
122.0432,0.6525512,1.011693,-0.5284085
122.0549,0.6518551,1.012125,-0.5281951
122.0654,0.6521601,1.011883,-0.5283389
122.0767,0.6515965,1.011882,-0.5280554
122.0879,0.6507008,1.012313,-0.5275841
122.0991,0.6508457,1.012121,-0.5275021
122.11,0.6498783,1.012334,-0.5269678
122.122,0.6487707,1.012787,-0.5263832
122.1329,0.6484867,1.012728,-0.5262709
122.1435,0.6468131,1.012958,-0.5255919
122.1548,0.645252,1.013413,-0.5248928
122.1666,0.6448539,1.013291,-0.5247433
122.177,0.6443202,1.012663,-0.5245943
122.1884,0.6425001,1.013046,-0.5240881
122.1998,0.641353,1.01319,-0.5239785
122.2111,0.6399739,1.012761,-0.5241387
122.2234,0.6377108,1.01328,-0.5235872
122.2342,0.6361834,1.013552,-0.5237036
122.2444,0.6343944,1.013585,-0.5236232
122.2563,0.6315185,1.014693,-0.5231373
122.2667,0.6293858,1.015445,-0.5230796
122.2779,0.6270342,1.016262,-0.5229924
122.2888,0.6234724,1.018153,-0.5225985
122.3002,0.6201413,1.019972,-0.5225375
122.311,0.6168814,1.022118,-0.5222411
122.3224,0.6130441,1.024564,-0.5218873
122.3337,0.6093503,1.026755,-0.5222805
122.3447,0.6054469,1.029516,-0.5223386
122.3561,0.6019562,1.03215,-0.5226393
122.367,0.597841,1.034889,-0.5222311
122.3783,0.5939902,1.03785,-0.5214398
122.3897,0.5903087,1.040999,-0.5201552
122.4004,0.5872303,1.043971,-0.5186541
122.412,0.5841867,1.04658,-0.5167053
122.4229,0.581297,1.049317,-0.5143721
122.4345,0.5788007,1.051701,-0.5123684
122.4454,0.5767626,1.053441,-0.5098891
122.4566,0.5760112,1.054664,-0.5075548
122.4675,0.5754217,1.055886,-0.5049932
122.4787,0.5756104,1.056539,-0.5025163
122.4901,0.5761753,1.057371,-0.5001767
122.501,0.5794312,1.057024,-0.4984167
122.5127,0.582672,1.056799,-0.4964693
122.5236,0.5861927,1.056363,-0.4946518
122.5345,0.5945957,1.05358,-0.4941535
122.546,0.601153,1.051128,-0.493264
122.5577,0.6108705,1.047901,-0.4936678
122.5684,0.6213673,1.044539,-0.4943922
122.5798,0.634176,1.040007,-0.4965823
122.5909,0.6467438,1.035722,-0.4988177
122.6016,0.663198,1.029267,-0.5034802
122.6131,0.6822628,1.020617,-0.510114
122.625,0.7032652,1.010085,-0.5197966
122.6361,0.7234768,0.9973981,-0.5328434
122.6462,0.7455869,0.9820931,-0.5483379
122.6583,0.7677007,0.9642957,-0.571147
122.6686,0.7931592,0.9433916,-0.5975299
122.6799,0.8218457,0.9241163,-0.6224232
122.6914,0.8473471,0.9056252,-0.6531725
122.7021,0.8817623,0.8834788,-0.6799495
122.7138,0.9053919,0.8691198,-0.7082946
122.7267,0.927476,0.8539332,-0.7366178
122.7357,0.963792,0.8327574,-0.7664006
122.747,0.934264,0.847905,-0.7795265
122.7591,0.9546981,0.8385128,-0.8093326
122.7693,0.974731,0.8299011,-0.8415616
122.7805,0.9955577,0.8207628,-0.874115
122.7914,1.014992,0.815425,-0.9074934
122.8024,1.03444,0.8116838,-0.9421155
122.8137,1.051911,0.8091439,-0.9768291
122.825,1.069088,0.8092929,-1.012419
122.8362,1.085085,0.8119695,-1.04872
122.8472,1.100227,0.8141135,-1.084462
122.8587,1.114529,0.8190824,-1.12065
122.8699,1.127323,0.8241636,-1.157166
122.8807,1.137986,0.8299568,-1.192064
122.8924,1.150518,0.8346094,-1.227453
122.9031,1.160788,0.8415418,-1.263153
122.9141,1.169482,0.851481,-1.299245
122.9256,1.178561,0.8600457,-1.333249
122.9364,1.186378,0.8706504,-1.368013
122.9477,1.193307,0.8813187,-1.402426
122.9591,1.199486,0.8936645,-1.435851
122.9707,1.204222,0.9084682,-1.468651
122.9812,1.207772,0.9218379,-1.500591
122.9925,1.209492,0.9385006,-1.530594
123.0041,1.211216,0.9542677,-1.560987
123.0147,1.210992,0.9715122,-1.5897
123.026,1.20944,0.9890094,-1.616369
123.0376,1.206777,1.007041,-1.642371
123.0486,1.203072,1.025398,-1.66738
123.0595,1.199767,1.043143,-1.691713
123.0707,1.19421,1.061979,-1.714397
123.0824,1.187629,1.080818,-1.735181
123.0933,1.181394,1.099449,-1.75577
123.104,1.173567,1.118171,-1.774535
123.1153,1.166011,1.136542,-1.793541
123.1269,1.155892,1.155008,-1.808443
123.138,1.146846,1.172326,-1.824126
123.149,1.137057,1.188722,-1.838605
123.1615,1.127593,1.20522,-1.852857
123.1709,1.116491,1.219841,-1.86491
123.1827,1.105516,1.233948,-1.877108
123.194,1.094739,1.248291,-1.889018
123.2057,1.083988,1.261585,-1.900419
123.2165,1.072048,1.27335,-1.910567
123.2284,1.059929,1.284036,-1.919332
123.2388,1.047258,1.293172,-1.926934
123.2494,1.034643,1.303179,-1.935061
123.2609,1.021909,1.312629,-1.942371
123.2714,1.008512,1.319215,-1.947056
123.2834,0.9955283,1.326459,-1.95317
123.294,0.9822997,1.333116,-1.958689
123.3061,0.9685287,1.336359,-1.961993
123.3168,0.9549509,1.339784,-1.965764
123.3276,0.9413254,1.343134,-1.969414
123.3387,0.9275469,1.34356,-1.970898
123.3506,0.9140326,1.344954,-1.973799
123.3615,0.899806,1.344011,-1.975516
123.3725,0.8863301,1.342324,-1.976601
123.3837,0.8727939,1.340367,-1.978149
123.3939,0.8587947,1.336274,-1.979125
123.4061,0.8449484,1.331408,-1.979119
123.4166,0.8314575,1.326547,-1.979563
123.428,0.8173006,1.319384,-1.978527
123.439,0.8032891,1.310635,-1.975424
123.4501,0.7891624,1.303111,-1.973124
123.461,0.7748983,1.294499,-1.970769
123.4722,0.760977,1.284308,-1.966104
123.4839,0.7469635,1.273094,-1.960696
123.4945,0.7327828,1.260861,-1.95446
123.5061,0.7190626,1.248423,-1.947048
123.5169,0.7054307,1.235116,-1.938926
123.5281,0.6915308,1.221621,-1.930977
123.539,0.6781191,1.205617,-1.91994
123.5504,0.6648725,1.190857,-1.910423
123.5618,0.6515021,1.174154,-1.898894
123.5727,0.6384655,1.157012,-1.885999
123.5841,0.6255074,1.139691,-1.871995
123.5949,0.6126001,1.122345,-1.858403
123.6067,0.6003934,1.104245,-1.842042
123.6176,0.5884911,1.086545,-1.826542
123.6289,0.5770721,1.066939,-1.80747
123.6402,0.5660257,1.048082,-1.787811
123.6513,0.5550429,1.029869,-1.768367
123.6623,0.5448417,1.011019,-1.746697
123.6734,0.5353318,0.9924605,-1.723196
123.6846,0.5258356,0.9745396,-1.700017
123.6967,0.5173732,0.9567101,-1.674276
123.7067,0.5097966,0.9395392,-1.646832
123.7184,0.5029414,0.9231287,-1.617777
123.7302,0.4958466,0.9070375,-1.590363
123.7404,0.4906499,0.8922325,-1.559168
123.7514,0.486276,0.8783134,-1.526636
123.7626,0.4837443,0.8665228,-1.492001
123.774,0.4802965,0.8541695,-1.458863
123.785,0.4786727,0.8440545,-1.423883
123.7969,0.4771215,0.8339484,-1.38901
123.8077,0.4777559,0.8267305,-1.352457
123.8187,0.478947,0.8203491,-1.315505
123.8296,0.4808997,0.8143523,-1.278123
123.841,0.4835284,0.8095437,-1.240945
123.8521,0.4859014,0.8044554,-1.204146
123.8632,0.489214,0.8006256,-1.166548
123.8742,0.4955246,0.8011473,-1.1283
123.8858,0.5005592,0.8000546,-1.091036
123.8977,0.5082656,0.8030151,-1.052909
123.908,0.5147378,0.8043854,-1.016017
123.9193,0.5233328,0.808798,-0.9794786
123.9309,0.5321383,0.8149468,-0.942935
123.9414,0.5411933,0.8204509,-0.9075706
123.9541,0.5528319,0.8302225,-0.8739059
123.9639,0.5631159,0.8380077,-0.8392823
123.9751,0.5743093,0.8481697,-0.8061373
123.9859,0.5867118,0.8590113,-0.774282
123.998,0.5996082,0.8702801,-0.7436347
124.0086,0.6127422,0.8821989,-0.7139235
124.0196,0.6263078,0.894694,-0.6851387
124.0306,0.6396995,0.9069359,-0.6565301
124.0417,0.6534727,0.9196287,-0.629185
124.0534,0.6685359,0.9349405,-0.6044917
124.0642,0.6815089,0.9521468,-0.5802038
124.0755,0.6817667,0.9657044,-0.5591459
124.0868,0.6631647,0.9627392,-0.5490885
124.0978,0.6633762,0.9670554,-0.5275495
124.1093,0.6641154,0.9893553,-0.530565
124.1203,0.6460155,0.9916439,-0.5201905
124.1314,0.6415334,0.9900163,-0.5202627
124.1426,0.647912,0.9939196,-0.5173922
124.1539,0.6497657,1.000966,-0.5147359
124.1648,0.6401753,1.014191,-0.5305319
124.176,0.6492596,1.016032,-0.5307732
124.1871,0.6520655,1.019742,-0.5262642
124.1988,0.6462874,1.02801,-0.5257466
124.2095,0.6538795,1.029631,-0.5277987
124.2205,0.6580312,1.028642,-0.5193977
124.2334,0.6628141,1.03165,-0.5174599
124.2444,0.6708287,1.033267,-0.5154755
126.1333,1.135798,0.8913894,-0.8637598
126.143,1.156524,0.8895572,-0.8907371
126.1546,1.176974,0.8895609,-0.9191282
126.1665,1.19554,0.892472,-0.9481971
126.1764,1.213573,0.8930928,-0.9775746
126.188,1.232307,0.8923866,-1.006785
126.1986,1.249057,0.8945206,-1.036876
126.2099,1.265594,0.8963847,-1.06737
126.2209,1.28123,0.8983545,-1.097539
126.2324,1.293555,0.9028884,-1.128829
126.2448,1.306083,0.9075545,-1.15974
126.2545,1.315546,0.9139544,-1.19077
126.2659,1.323803,0.9211656,-1.221557
126.2769,1.332412,0.9278733,-1.252192
126.2879,1.335681,0.9380399,-1.28217
126.3001,1.340404,0.9477818,-1.311535
126.3117,1.34083,0.9598223,-1.340333
126.3217,1.343024,0.9700989,-1.368984
126.3327,1.342628,0.9817768,-1.396356
126.3444,1.341834,0.9929438,-1.423617
126.3551,1.340109,1.003872,-1.450594
126.3663,1.338948,1.014157,-1.476953
126.3775,1.336828,1.024266,-1.503579
126.3886,1.330658,1.034103,-1.528412
126.3999,1.327002,1.043486,-1.553681
126.411,1.322648,1.052119,-1.578983
126.4222,1.316307,1.060715,-1.603366
126.4335,1.308406,1.069831,-1.62534
126.4447,1.299905,1.078202,-1.647719
126.456,1.288745,1.088319,-1.66822
126.4682,1.278306,1.097824,-1.688034
126.4768,1.265887,1.106963,-1.706614
126.4883,1.251463,1.117116,-1.72358
126.4991,1.236197,1.126938,-1.73829
126.5104,1.222311,1.13616,-1.754378
126.5216,1.206449,1.144517,-1.768244
126.5337,1.189548,1.152833,-1.780304
126.544,1.173537,1.159554,-1.792885
126.555,1.156576,1.166058,-1.804895
126.5667,1.139235,1.172898,-1.815781
126.5773,1.12215,1.177529,-1.826382
126.5885,1.104511,1.181389,-1.837167
126.5999,1.086975,1.183664,-1.84685
126.6111,1.069837,1.186274,-1.85732
126.6223,1.051799,1.187281,-1.866733
126.6335,1.033946,1.186916,-1.875134
126.6446,1.016354,1.18666,-1.884063
126.6563,0.9974824,1.183754,-1.890816
126.6669,0.9790369,1.180898,-1.897605
