Time,Ball X,Ball Y,Ball Z
65.9956,0.5042788,0.83506,-1.335325
66.00675,0.4947519,0.8443776,-1.364723
66.01815,0.4965475,0.8286933,-1.403511
66.02905,0.4922526,0.8355473,-1.430173
66.03991,0.4845428,0.8471297,-1.455693
66.0522,0.4688221,0.8474265,-1.480554
66.0629,0.4665423,0.8561122,-1.50614
66.07346,0.4612256,0.8678938,-1.529416
66.08499,0.4557588,0.8747742,-1.552597
66.09624,0.4548007,0.8845001,-1.575957
66.10834,0.4518879,0.8977128,-1.597475
66.11861,0.4551994,0.905782,-1.621219
66.12957,0.4566364,0.9163561,-1.642251
66.14057,0.4562641,0.9278314,-1.66389
66.15279,0.4632564,0.936268,-1.686248
66.16367,0.4668384,0.9467571,-1.70509
66.17515,0.4675078,0.9595871,-1.723225
66.18559,0.4747627,0.9696516,-1.742446
66.19653,0.4803194,0.9791863,-1.75924
66.20783,0.484704,0.989427,-1.776271
66.21902,0.4919749,1.001577,-1.792392
66.22998,0.432057,1.04904,-1.757807
66.24136,0.4376836,1.057292,-1.771505
66.25262,0.4458274,1.068286,-1.785942
66.26336,0.4526978,1.075949,-1.798008
66.27486,0.4600774,1.082054,-1.809501
66.28638,0.4720176,1.089889,-1.821249
66.2971,0.4795989,1.09655,-1.832447
66.30853,0.4869688,1.102594,-1.841779
66.31967,0.5006857,1.106827,-1.852376
66.33052,0.5095505,1.112258,-1.860368
66.3418,0.5183766,1.118058,-1.868061
66.35286,0.5317971,1.11963,-1.876104
66.36564,0.5415868,1.123447,-1.881745
66.37524,0.5513386,1.125314,-1.886719
66.38719,0.5650702,1.125915,-1.892599
66.39748,0.5756589,1.128032,-1.896487
66.40875,0.586428,1.129856,-1.899595
66.42019,0.6000276,1.129229,-1.9036
66.43118,0.6115106,1.128606,-1.903725
66.44207,0.6231436,1.128443,-1.904267
66.45345,0.6368218,1.124841,-1.905446
66.46468,0.6482504,1.122377,-1.904975
66.4763,0.6598388,1.118448,-1.902757
66.48788,0.6745248,1.114118,-1.903271
66.49802,0.6866142,1.108459,-1.900183
66.50966,0.6995254,1.103533,-1.897037
66.52065,0.713419,1.096219,-1.894081
66.53184,0.7256615,1.089386,-1.889756
66.54247,0.7387345,1.082622,-1.884265
66.55377,0.7532986,1.072713,-1.878691
66.56586,0.7657373,1.064747,-1.87301
66.57636,0.7783327,1.055288,-1.86416
66.58763,0.7930264,1.046043,-1.858062
66.59843,0.8055413,1.035715,-1.849218
66.60988,0.8186069,1.025042,-1.837224
66.62086,0.8319453,1.014416,-1.827871
66.63271,0.8446915,1.003855,-1.81849
66.64492,0.8568044,0.9923613,-1.803512
66.65435,0.8694682,0.9822289,-1.789723
66.66753,0.8818971,0.9714037,-1.77489
66.67661,0.894068,0.960171,-1.758366
66.6967,0.9059418,0.9492385,-1.739649
66.6999,0.9181682,0.9396876,-1.723367
66.70986,0.9296517,0.9277776,-1.704468
66.72106,0.9404722,0.9175878,-1.682945
66.73219,0.9530468,0.9079989,-1.661862
66.74332,0.9649774,0.9003223,-1.640197
66.75474,0.9739395,0.8914574,-1.616734
66.76575,0.9850987,0.8800473,-1.59437
66.77749,0.9959487,0.8731446,-1.569994
66.78806,1.003655,0.8645052,-1.545676
66.79948,1.013869,0.8531791,-1.519981
66.81049,1.023784,0.8483754,-1.49423
66.82206,1.029662,0.8416654,-1.46796
66.83238,1.038531,0.832428,-1.440643
66.84395,1.047505,0.8300331,-1.413512
66.85585,1.050562,0.8272321,-1.384206
66.86795,1.057456,0.8210644,-1.354932
66.87744,1.062078,0.8184849,-1.327092
66.88834,1.065621,0.8214815,-1.297267
66.89992,1.069899,0.8170863,-1.266027
66.91117,1.073088,0.8161407,-1.238766
66.92214,1.073578,0.8204173,-1.207952
66.93324,1.076376,0.8161328,-1.181138
66.9446,1.081398,0.8254026,-1.150137
66.95567,1.078603,0.8277133,-1.120029
66.9668,1.080235,0.8249598,-1.09439
66.97902,1.082353,0.833631,-1.064686
66.98911,1.077581,0.8385158,-1.035411
67.00038,1.077254,0.839088,-1.006369
67.01125,1.077682,0.8482226,-0.9816427
67.02304,1.071352,0.8529994,-0.9523258
67.03394,1.06766,0.8584661,-0.9284711
67.04493,1.064952,0.8656602,-0.9022436
67.05603,1.057265,0.8738455,-0.876909
67.06765,1.052237,0.8792988,-0.8520057
67.07869,1.046966,0.8868414,-0.8278744
67.0898,1.038162,0.8947651,-0.8055985
67.10088,1.03115,0.9033691,-0.7836995
67.11216,1.024739,0.9115374,-0.7611954
67.12358,1.014855,0.9212589,-0.7425532
67.13432,1.00651,0.9311906,-0.7238698
67.1457,0.9982651,0.9406419,-0.7050307
67.1566,0.9878038,0.9503764,-0.6889703
67.16776,0.9786003,0.9602909,-0.6728935
67.17974,0.9690585,0.9685116,-0.6565323
67.19074,0.9590641,0.9775019,-0.6418102
67.20113,0.9492862,0.9876693,-0.6278732
67.21254,0.9387873,0.9952897,-0.6153588
67.22449,0.9283695,1.002836,-0.6025555
67.23503,0.9176945,1.011785,-0.5915294
67.24599,0.9070726,1.018274,-0.5804188
67.25715,0.8960223,1.023951,-0.5706618
67.26846,0.885056,1.032125,-0.5612667
67.27963,0.8739381,1.038172,-0.55354
67.29078,0.8626855,1.045333,-0.5468996
67.30219,0.8537655,1.052824,-0.5456045
67.31339,0.8454909,1.059317,-0.5419788
67.32408,0.8383682,1.063663,-0.5407269
67.33567,0.8317402,1.070085,-0.539294
67.3468,0.8292948,1.070713,-0.538451
67.35778,0.8343711,1.061038,-0.5364397
67.3707,0.8354331,1.06135,-0.5367825
67.3802,0.8354739,1.061414,-0.5386264
67.39195,0.8381229,1.058943,-0.5419888
67.40444,0.839325,1.057318,-0.5454717
67.4136,0.8408535,1.056688,-0.5489736
67.4248,0.8455615,1.056497,-0.555294
67.43755,0.8494568,1.056919,-0.5614574
67.44694,0.8538769,1.057127,-0.5651288
67.45866,0.8585013,1.057111,-0.5686646
67.4698,0.8628038,1.056441,-0.5729594
67.48049,0.8670917,1.056829,-0.5760119
67.49177,0.8702378,1.057263,-0.5816891
67.50406,0.8740324,1.059977,-0.5845008
67.51424,0.8775111,1.061421,-0.5858815
67.52517,0.8758926,1.058456,-0.5890534
67.53664,0.8771213,1.060388,-0.5882325
67.548,0.8758835,1.059124,-0.5874388
67.55877,0.8747222,1.059521,-0.5839078
67.57075,0.8734683,1.059788,-0.5818851
67.58099,0.871524,1.059259,-0.5791211
67.59263,0.8700894,1.058557,-0.5778098
67.60362,0.8690254,1.058124,-0.5742772
67.61501,0.8674603,1.057332,-0.5694852
67.62661,0.8648888,1.05596,-0.567297
67.63717,0.8633528,1.056269,-0.5669837
67.64836,0.8625886,1.053549,-0.5661852
67.65944,0.8621586,1.053149,-0.5614212
67.67136,0.8621746,1.054005,-0.5606482
67.68184,0.8625175,1.055199,-0.5567956
67.69283,0.8664786,1.056492,-0.5597615
67.70392,0.8676339,1.058165,-0.5608485
67.71537,0.8683446,1.058175,-0.5631189
67.72637,0.8699895,1.055146,-0.5691299
67.73759,0.8723484,1.052259,-0.5704875
67.74867,0.8760753,1.048027,-0.5759134
67.76015,0.8802003,1.04411,-0.5799029
67.77098,0.8835053,1.042241,-0.5830915
67.7825,0.8866969,1.041212,-0.5862401
67.79342,0.8862748,1.039998,-0.5890553
67.80459,0.887155,1.039731,-0.5904918
67.81567,0.8876621,1.038825,-0.5911312
67.82698,0.888018,1.038823,-0.5913403
67.83813,0.8884573,1.03927,-0.5952954
67.84963,0.8888631,1.038573,-0.5959094
67.86058,0.8893328,1.036822,-0.6031692
67.87375,0.8901217,1.036328,-0.6049109
67.88279,0.8909042,1.035912,-0.6068847
67.89402,0.891672,1.034641,-0.6111319
67.90573,0.8922698,1.03408,-0.6161149
67.91623,0.8927587,1.032976,-0.6177588
67.92757,0.8927473,1.03135,-0.6197641
67.93873,0.8927698,1.029655,-0.6231406
67.94993,0.8926942,1.027507,-0.6256881
67.96104,0.8928778,1.025549,-0.629806
67.97205,0.8923102,1.022659,-0.6326671
68.25146,0.6796283,0.7607039,-0.9551804
68.26274,0.6536506,0.7585995,-0.9847982
68.2738,0.630106,0.7534781,-1.01438
68.2849,0.6064859,0.7498122,-1.045442
68.29785,0.5829623,0.747027,-1.078514
68.30819,0.5615408,0.7457945,-1.11184
68.31853,0.5410284,0.7433671,-1.144504
68.33014,0.5196611,0.7394143,-1.176991
68.34089,0.5190022,0.816497,-1.04869
68.35389,0.5059498,0.8308876,-1.080358
68.36309,0.4890374,0.8358322,-1.113126
68.37596,0.4678051,0.8315874,-1.158121
68.38679,0.4509102,0.8335322,-1.192186
68.39688,0.4357938,0.8387948,-1.226863
68.40806,0.4205225,0.8443726,-1.26357
68.4196,0.4002243,0.8479437,-1.298661
68.43018,0.3882029,0.8558427,-1.333188
68.44154,0.3766338,0.865187,-1.367182
68.45257,0.367211,0.8765062,-1.401118
68.46425,0.3587539,0.8882246,-1.434815
68.47536,0.3533061,0.9011159,-1.466701
68.48625,0.348877,0.9167211,-1.49922
68.49709,0.3435243,0.9302039,-1.531907
68.50879,0.3425518,0.9421499,-1.56167
68.52026,0.3411607,0.9573141,-1.592754
68.5308,0.3384323,0.9701042,-1.623004
68.54448,0.3387792,0.9809035,-1.652232
68.55298,0.3391181,0.9936266,-1.682065
68.56452,0.3397661,1.006621,-1.709745
68.57533,0.3431063,1.019284,-1.735809
68.58684,0.3453154,1.033869,-1.761109
68.59885,0.348093,1.046809,-1.786653
68.60952,0.356012,1.061045,-1.808305
68.62012,0.3624027,1.076113,-1.830439
68.63179,0.3424965,1.109939,-1.827935
68.64252,0.35079,1.125072,-1.844907
68.65379,0.3526382,1.14958,-1.848814
68.66474,0.361949,1.16689,-1.863339
68.67621,0.3759469,1.183852,-1.874248
68.68729,0.3887016,1.199023,-1.885355
68.69857,0.4003438,1.214441,-1.895876
68.70966,0.4153166,1.229468,-1.905883
68.72174,0.4294659,1.242573,-1.916343
68.73332,0.444312,1.254908,-1.923653
68.74322,0.4592717,1.26667,-1.931111
68.75519,0.4770644,1.27403,-1.940483
68.76602,0.4910215,1.284737,-1.947944
68.77707,0.5062041,1.292157,-1.955887
68.78832,0.5219445,1.29758,-1.964525
68.80124,0.5363669,1.303096,-1.972422
68.81042,0.5510849,1.307778,-1.980697
68.82202,0.5662335,1.309938,-1.988928
68.83334,0.5807244,1.311742,-1.996928
68.84391,0.5953327,1.312114,-2.004577
68.85513,0.6101542,1.311004,-2.011901
68.86684,0.6247662,1.310828,-2.019445
68.87894,0.6394151,1.30756,-2.025984
68.88881,0.6545461,1.303161,-2.032048
68.89977,0.6694286,1.298346,-2.03802
68.91147,0.6842837,1.292994,-2.043403
68.92333,0.6999267,1.286187,-2.046105
68.93378,0.7158397,1.280393,-2.045789
68.94475,0.7320184,1.274287,-2.042793
68.9558,0.7490453,1.266335,-2.041615
70.77652,0.6293365,1.070933,-0.4464982
70.78781,0.6237139,1.074486,-0.4418476
70.79867,0.6212065,1.077097,-0.4366713
70.80987,0.6211049,1.078658,-0.4324272
70.82114,0.6242483,1.078588,-0.4275839
70.83234,0.6275648,1.079766,-0.4266605
70.84357,0.6320639,1.078989,-0.423686
70.85513,0.6348268,1.079582,-0.4207671
70.86552,0.6382258,1.081332,-0.417428
70.87693,0.6416734,1.083663,-0.4141395
70.8893,0.6447572,1.085963,-0.4108
70.89967,0.6486261,1.088714,-0.4074287
70.91085,0.6522896,1.091702,-0.4043577
70.92168,0.6557219,1.096178,-0.4014084
70.9326,0.6591765,1.101468,-0.398387
70.94369,0.6621189,1.106059,-0.3955367
70.95509,0.6639026,1.111186,-0.3926566
70.96674,0.6642407,1.117009,-0.3892689
70.97719,0.6648458,1.122614,-0.3859217
70.98839,0.6642804,1.128319,-0.3818052
70.99968,0.6632006,1.13369,-0.3774087
71.01135,0.6615703,1.138176,-0.3724973
71.02244,0.6597302,1.141883,-0.3674457
71.03327,0.6576764,1.144913,-0.3621185
71.0443,0.6561053,1.147861,-0.3568389
71.05553,0.6547005,1.150068,-0.3510895
71.06673,0.6533341,1.151776,-0.3456485
71.07787,0.6521131,1.15383,-0.3401675
71.089,0.6508173,1.156011,-0.3347979
71.10036,0.6494834,1.157885,-0.3292198
71.11206,0.6481625,1.160406,-0.3238893
71.12241,0.6467734,1.163192,-0.3188756
71.13605,0.6452581,1.166999,-0.3141525
71.14506,0.6437974,1.170952,-0.3094068
71.15765,0.6420463,1.17544,-0.304599
71.16714,0.6398901,1.179472,-0.2999544
71.17827,0.6378402,1.184462,-0.2955306
71.18969,0.6371871,1.189218,-0.2918713
71.20075,0.6381851,1.193286,-0.2884421
71.21195,0.6391719,1.197693,-0.284935
71.22323,0.6398993,1.20268,-0.2818232
71.23407,0.640029,1.207732,-0.2780843
71.24615,0.6401262,1.212819,-0.2742081
71.25654,0.6403857,1.21803,-0.2704499
71.26771,0.6406252,1.223211,-0.2666273
71.27881,0.6408908,1.228209,-0.262717
71.29023,0.6415385,1.232729,-0.2585175
71.30108,0.642157,1.236597,-0.2540631
71.31253,0.642694,1.240463,-0.2499402
71.32352,0.6433314,1.243992,-0.2459767
71.33476,0.6440896,1.247321,-0.2417843
71.34625,0.6447887,1.251254,-0.2373869
71.35788,0.6454216,1.255299,-0.233072
71.37051,0.6461492,1.258956,-0.228729
71.37962,0.6469343,1.262821,-0.2244084
71.3917,0.6477307,1.267152,-0.2202811
71.40217,0.6486852,1.27177,-0.216327
71.41309,0.6495878,1.276445,-0.2125075
71.42458,0.6505845,1.281299,-0.2088141
71.43544,0.6514909,1.286191,-0.2050607
71.44685,0.6523767,1.290903,-0.2013474
71.45834,0.6531924,1.295668,-0.1975589
71.46871,0.6538856,1.301127,-0.1940837
71.48119,0.6547132,1.30629,-0.1905763
71.49162,0.6556113,1.311337,-0.1870725
71.50219,0.656384,1.316575,-0.1835909
71.51369,0.657025,1.321745,-0.1801431
71.52462,0.6577548,1.326689,-0.1766195
71.53616,0.6585015,1.331841,-0.1730578
71.54689,0.6591641,1.337056,-0.1697466
71.55824,0.6598703,1.342152,-0.1663682
71.56946,0.6607194,1.347031,-0.1627896
71.58085,0.6613584,1.3519,-0.1593804
71.59158,0.6620209,1.356599,-0.1558635
71.60281,0.6627283,1.361403,-0.1522768
71.61407,0.6633755,1.366436,-0.1488369
71.62559,0.6640931,1.371566,-0.1453671
71.63689,0.6647708,1.376672,-0.1418877
71.64778,0.6653503,1.381799,-0.1383646
71.65865,0.6659713,1.387146,-0.1347439
71.67009,0.6666019,1.392499,-0.1312125
71.68099,0.6672654,1.39845,-0.1275756
71.69247,0.6677352,1.404251,-0.1239762
71.70329,0.6678762,1.410312,-0.1203685
71.7146,0.6681191,1.416417,-0.116663
71.72588,0.6684276,1.422373,-0.1130228
71.73695,0.6688774,1.428133,-0.1095102
71.74821,0.6696553,1.434114,-0.1061871
71.75919,0.6704916,1.440341,-0.1029317
71.77074,0.6713475,1.446766,-0.09959936
71.78194,0.6720284,1.453223,-0.09637952
71.79258,0.6726768,1.459512,-0.09306049
71.8042,0.6733973,1.466076,-0.09001851
71.81499,0.6741744,1.472878,-0.08706331
71.82626,0.6749177,1.479691,-0.08419991
71.83733,0.6756755,1.486494,-0.08128643
71.84866,0.676473,1.493322,-0.07850242
71.85995,0.6772207,1.500016,-0.07576585
71.87072,0.6778419,1.506761,-0.07316303
71.88201,0.6785008,1.513569,-0.07051206
71.89503,0.6791879,1.520438,-0.06778646
71.90494,0.6798245,1.527403,-0.06497884
71.91573,0.6804574,1.534359,-0.06211615
71.9269,0.6811267,1.541376,-0.05926871
71.9379,0.6818881,1.548282,-0.05639791
71.9494,0.6824982,1.555393,-0.05374336
71.96029,0.6832346,1.562388,-0.05100441
71.9713,0.6837782,1.569436,-0.04836249
71.98275,0.6845344,1.576333,-0.04563928
71.99414,0.6852535,1.583194,-0.04289532
72.00527,0.6859165,1.58998,-0.0401926
72.01641,0.6865801,1.596878,-0.03751135
72.02723,0.6873114,1.603722,-0.03478169
72.03843,0.688015,1.610724,-0.032094
72.05003,0.6886768,1.617769,-0.02941132
72.06123,0.6893526,1.624824,-0.02679873
72.0717,0.6899283,1.631993,-0.02423191
72.08371,0.6906357,1.639297,-0.02173281
72.0944,0.6914163,1.646763,-0.01935101
72.10533,0.6921912,1.654222,-0.01696944
72.1167,0.6930221,1.661907,-0.01468086
72.12775,0.693843,1.669566,-0.01245427
72.13896,0.6946559,1.677262,-0.01019311
72.15015,0.6956376,1.685163,-0.008049726
72.16126,0.6965795,1.693171,-0.005957127
72.17272,0.6975083,1.701155,-0.003866911
72.18428,0.6984971,1.709322,-0.001891613
72.19527,0.6994925,1.717545,7.176399E-05
72.20592,0.7004852,1.725666,0.001990318
72.21748,0.7015129,1.73389,0.003880262
72.22868,0.7025462,1.742088,0.005734682
72.24129,0.703593,1.750495,0.007608652
72.25052,0.7045666,1.758571,0.009438276
72.26319,0.7055386,1.766798,0.01128602
72.27306,0.689872,1.773876,0.01337671
72.28432,0.6905861,1.781981,0.01528358
72.29534,0.691162,1.790057,0.01703167
72.3065,0.6917516,1.798213,0.01878238
72.31983,0.6924303,1.806476,0.02142048
72.32896,0.6928679,1.814799,0.02347732
72.34076,0.6934532,1.823151,0.0253849
72.35128,0.694,1.831468,0.0270431
72.36249,0.6945058,1.839886,0.02881265
72.37357,0.6951462,1.848668,0.03034687
72.38478,0.6957588,1.857336,0.03213739
72.39693,0.6964401,1.866173,0.0336504
72.40746,0.697106,1.875024,0.03517389
72.41853,0.6978382,1.884248,0.0363698
72.42939,0.6986588,1.893049,0.03774667
72.44099,0.6995708,1.902244,0.03897095
72.45212,0.7005031,1.911424,0.04026365
72.46289,0.7014897,1.920682,0.04150081
72.4743,0.7025056,1.929878,0.04275489
72.48512,0.7034762,1.939117,0.04402208
72.49669,0.7045876,1.948417,0.04526949
72.50787,0.7057877,1.957744,0.0463779
72.51864,0.7068346,1.967058,0.0474658
72.53128,0.7080597,1.97642,0.04856491
72.54179,0.7096657,1.985569,0.0496881
72.55505,0.7110887,1.994861,0.05069852
72.56415,0.7126825,2.00405,0.0517838
72.57543,0.7145749,2.01324,0.05288601
72.5867,0.7165507,2.022463,0.05381632
72.5973,0.718872,2.031967,0.05455446
72.60893,0.7210156,2.041354,0.05543041
72.61998,0.7210156,2.041354,0.05543041
72.63096,0.7210156,2.041354,0.05543041
72.64211,0.7210156,2.041354,0.05543041
72.65341,0.7210156,2.041354,0.05543041
72.66445,0.7210156,2.041354,0.05543041
72.67551,0.7210156,2.041354,0.05543041
72.68716,0.7210156,2.041354,0.05543041
72.69797,0.7210156,2.041354,0.05543041
72.70982,0.7210156,2.041354,0.05543041
72.72037,0.7210156,2.041354,0.05543041
72.73135,0.7210156,2.041354,0.05543041
72.74345,0.7210156,2.041354,0.05543041
72.75408,0.7210156,2.041354,0.05543041
72.76518,0.7210156,2.041354,0.05543041
72.77762,0.7210156,2.041354,0.05543041
72.78782,0.7210156,2.041354,0.05543041
72.7986,0.7210156,2.041354,0.05543041
72.80984,0.7210156,2.041354,0.05543041
72.82166,0.7210156,2.041354,0.05543041
72.83224,0.7210156,2.041354,0.05543041
72.84414,0.7210156,2.041354,0.05543041
72.85458,0.7210156,2.041354,0.05543041
72.86565,0.7210156,2.041354,0.05543041
72.87667,0.7210156,2.041354,0.05543041
72.8884,0.7210156,2.041354,0.05543041
72.90023,0.7210156,2.041354,0.05543041
72.91022,0.7210156,2.041354,0.05543041
72.92135,0.7210156,2.041354,0.05543041
72.93268,0.7210156,2.041354,0.05543041
72.94366,0.7210156,2.041354,0.05543041
72.95475,0.7210156,2.041354,0.05543041
72.96597,0.7210156,2.041354,0.05543041
72.97726,0.7210156,2.041354,0.05543041
72.98921,0.7210156,2.041354,0.05543041
72.99967,0.7210156,2.041354,0.05543041
73.01087,0.7210156,2.041354,0.05543041
73.02203,0.7210156,2.041354,0.05543041
73.03294,0.7210156,2.041354,0.05543041
73.04429,0.7210156,2.041354,0.05543041
73.05556,0.7210156,2.041354,0.05543041
73.06681,0.7210156,2.041354,0.05543041
73.07796,0.7210156,2.041354,0.05543041
73.08881,0.7210156,2.041354,0.05543041
73.09998,0.7210156,2.041354,0.05543041
73.11214,0.7210156,2.041354,0.05543041
73.1221,0.7210156,2.041354,0.05543041
73.13362,0.7210156,2.041354,0.05543041
73.14426,0.7210156,2.041354,0.05543041
73.15586,0.7210156,2.041354,0.05543041
73.16662,0.7210156,2.041354,0.05543041
73.17876,0.7210156,2.041354,0.05543041
73.18902,0.7210156,2.041354,0.05543041
73.20021,0.7210156,2.041354,0.05543041
73.21133,0.7210156,2.041354,0.05543041
73.2227,0.7210156,2.041354,0.05543041
73.23399,0.7210156,2.041354,0.05543041
73.24492,0.7210156,2.041354,0.05543041
73.256,0.7210156,2.041354,0.05543041
73.2675,0.7210156,2.041354,0.05543041
73.27829,0.7210156,2.041354,0.05543041
73.28956,0.7210156,2.041354,0.05543041
73.30087,0.7210156,2.041354,0.05543041
73.31194,0.7210156,2.041354,0.05543041
73.32304,0.7210156,2.041354,0.05543041
73.33419,0.7210156,2.041354,0.05543041
73.34538,0.7210156,2.041354,0.05543041
73.35656,0.7210156,2.041354,0.05543041
73.36884,0.7210156,2.041354,0.05543041
73.37962,0.7210156,2.041354,0.05543041
73.39038,0.7210156,2.041354,0.05543041
73.40296,0.7210156,2.041354,0.05543041
73.41241,0.7210156,2.041354,0.05543041
73.42432,0.7210156,2.041354,0.05543041
73.43494,0.7210156,2.041354,0.05543041
73.44591,0.7210156,2.041354,0.05543041
73.45724,0.7210156,2.041354,0.05543041
73.46844,0.7210156,2.041354,0.05543041
73.48002,0.7210156,2.041354,0.05543041
73.49051,0.7210156,2.041354,0.05543041
73.50186,0.7210156,2.041354,0.05543041
73.51325,0.7210156,2.041354,0.05543041
73.52419,0.7210156,2.041354,0.05543041
73.53559,0.7210156,2.041354,0.05543041
73.5466,0.7210156,2.041354,0.05543041
73.55768,0.7210156,2.041354,0.05543041
73.56909,0.7210156,2.041354,0.05543041
73.58057,0.7210156,2.041354,0.05543041
73.59132,0.7210156,2.041354,0.05543041
73.6029,0.7210156,2.041354,0.05543041
73.61386,0.7210156,2.041354,0.05543041
73.62476,0.369784,0.8643804,-1.181144
73.63574,0.3387616,0.8761404,-1.207536
73.64719,0.320663,0.8911424,-1.234924
73.65865,0.2944493,0.9057755,-1.260133
73.66959,0.2757733,0.9166214,-1.286365
73.68047,0.2606051,0.9403468,-1.31249
73.69157,0.2388941,0.9586709,-1.336981
73.70313,0.2419991,0.9622252,-1.370439
73.71399,0.2276537,0.98113,-1.395865
73.72648,0.2108693,1.00034,-1.419887
73.73689,0.1942096,1.019215,-1.44355
73.74786,0.2220008,1.011932,-1.485876
73.75871,0.2179074,1.027916,-1.512865
73.77032,0.2305641,1.031037,-1.547634
73.78113,0.2249206,1.049325,-1.568641
73.79337,0.2244376,1.064206,-1.594949
73.80354,0.2353762,1.072181,-1.623883
73.81474,0.2428739,1.08192,-1.651736
73.82619,0.2415546,1.099504,-1.671239
73.83716,0.2500799,1.110747,-1.694187
73.8483,0.2565332,1.122212,-1.717934
73.85925,0.2587507,1.138599,-1.734703
73.87048,0.2681189,1.15084,-1.753866
73.88152,0.2794604,1.16101,-1.774756
73.89266,0.28486,1.175764,-1.789106
73.90588,0.2930425,1.188486,-1.804906
73.91527,0.3077506,1.197834,-1.821744
73.92683,0.3157145,1.210756,-1.833513
73.93774,0.3242322,1.223046,-1.847374
73.9487,0.3397577,1.230838,-1.861102
73.95985,0.3488014,1.241972,-1.871463
73.97102,0.3606658,1.25066,-1.882356
73.98247,0.3738215,1.258554,-1.89427
73.99356,0.3850249,1.265196,-1.901601
74.00491,0.3989947,1.270132,-1.912687
74.01581,0.4131011,1.274934,-1.923405
74.02686,0.4245224,1.27929,-1.930686
74.03808,0.4387111,1.281235,-1.940705
74.04971,0.4537019,1.281606,-1.950218
74.06039,0.4655447,1.28384,-1.957204
74.0714,0.4799797,1.281784,-1.965303
74.08303,0.4946155,1.280683,-1.973474
74.0938,0.507179,1.279872,-1.979289
74.10645,0.5223376,1.275909,-1.986574
74.11609,0.5369878,1.271383,-1.991955
74.12733,0.5503669,1.267764,-1.996157
74.13873,0.5660646,1.260314,-2.000019
74.14989,0.5818704,1.253453,-2.003077
74.16082,0.5960416,1.247278,-2.004939
74.17214,0.6120811,1.238728,-2.006594
74.18348,0.6286718,1.229571,-2.006789
74.19518,0.6438128,1.220273,-2.004956
74.20544,0.6612552,1.209449,-2.004126
74.21708,0.678762,1.198835,-2.002852
