Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2437.776,16,2.85013,2.122566,2.856242,0,0,0.7517591,0.9746408,0.5791254,0,0,0
2437.788,16,2.861517,2.128426,2.872321,0,0,0.7518602,0.974494,0.5790739,0,0,0
2437.799,16,2.8729,2.134397,2.888345,0,0,0.7522089,0.9742756,0.578963,0,0,0
2437.81,16,2.884305,2.140403,2.904372,0,0,0.7523686,0.9740472,0.5788908,0,0,0
2437.822,16,2.895746,2.146471,2.920333,0,0,0.7525963,0.973784,0.5787928,0,0,0
2437.833,16,2.907267,2.152682,2.936283,0,0,0.7528247,0.9735899,0.5787702,0,0,0
2437.843,16,2.918781,2.1589,2.952259,0,0,0.7530367,0.9734792,0.5787687,0,0,0
2437.855,16,2.930354,2.165334,2.96821,0,0,0.7533708,0.9734688,0.5787439,0,0,0
2437.866,16,2.941995,2.171994,2.984267,0,0,0.7537019,0.97347,0.5786784,0,0,0
2437.877,16,2.95351,2.178592,3.000407,0,0,0.7540607,0.9734466,0.5785205,0,0,0
2437.888,16,2.965021,2.185362,3.016622,0,0,0.7544109,0.9734414,0.5784109,0,0,0
2437.9,16,2.97641,2.191851,3.033146,0,0,0.7546996,0.9735159,0.5783551,0,0,0
2437.91,16,2.97641,2.191851,3.033146,0,0,0.7550064,0.9737033,0.5783355,0,0,0
2437.922,16,2.97641,2.191851,3.033146,0,0,0.7552384,0.9738873,0.5783527,0,0,0
2437.933,16,2.97641,2.191851,3.033146,0,0,0.755439,0.974097,0.5783615,0,0,0
2437.944,16,2.97641,2.191851,3.033146,0,0,0.7555304,0.9742862,0.5783525,0,0,0
2437.957,16,2.97641,2.191851,3.033146,0,0,0.7555248,0.9744158,0.5783308,0,0,0
2437.966,16,2.97641,2.191851,3.033146,0,0,0.7555006,0.9745797,0.5783379,0,0,0
2437.977,16,2.97641,2.191851,3.033146,0,0,0.7553366,0.9747995,0.5783894,0,0,0
2437.989,16,2.97641,2.191851,3.033146,0,0,0.7551823,0.9750354,0.5784509,0,0,0
2438,16,2.97641,2.191851,3.033146,0,0,0.7547178,0.9753097,0.5787101,0,0,0
2438.012,16,2.97641,2.191851,3.033146,0,0,0.7542261,0.9755155,0.5790691,0,0,0
2438.022,16,2.97641,2.191851,3.033146,0,0,0.7537488,0.97569,0.5794296,0,0,0
2438.033,16,2.97641,2.191851,3.033146,0,0,0.753068,0.9758347,0.5798824,0,0,0
2438.044,16,2.97641,2.191851,3.033146,0,0,0.7523086,0.9759252,0.5802548,0,0,0
2438.056,16,2.97641,2.191851,3.033146,0,0,0.7515859,0.9759582,0.5805814,0,0,0
2438.067,16,2.97641,2.191851,3.033146,0,0,0.7507032,0.975789,0.5809016,0,0,0
2438.078,16,2.97641,2.191851,3.033146,0,0,0.7497916,0.9754987,0.5811377,0,0,0
2438.089,16,2.97641,2.191851,3.033146,0,0,0.7488978,0.9752833,0.581425,0,0,0
2438.1,16,2.97641,2.191851,3.033146,0,0,0.7479637,0.9752623,0.5818386,0,0,0
2438.111,16,2.97641,2.191851,3.033146,0,0,0.7471124,0.9753424,0.5822632,0,0,0
2438.123,16,2.97641,2.191851,3.033146,0,0,0.7462833,0.9754432,0.5826454,0,0,0
2438.134,16,2.97641,2.191851,3.033146,0,0,0.7454666,0.97557,0.5829368,0,0,0
2438.146,16,2.97641,2.191851,3.033146,0,0,0.7447273,0.975652,0.5830965,0,0,0
2438.156,16,2.97641,2.191851,3.033146,0,0,0.7440486,0.9757843,0.5831497,0,0,0
2438.167,16,2.97641,2.191851,3.033146,0,0,0.7435069,0.9760051,0.5830462,0,0,0
2438.178,16,2.97641,2.191851,3.033146,0,0,0.7429702,0.976226,0.5829284,0,0,0
2438.19,16,2.97641,2.191851,3.033146,0,0,0.7425014,0.9763663,0.582556,0,0,0
2438.201,16,2.97641,2.191851,3.033146,0,0,0.7420462,0.976351,0.5820653,0,0,0
2438.211,16,2.97641,2.191851,3.033146,0,0,0.7414613,0.9762839,0.5816574,0,0,0
2438.223,16,2.97641,2.191851,3.033146,0,0,0.7408338,0.9761648,0.5812674,0,0,0
2438.234,16,2.97641,2.191851,3.033146,0,0,0.7401056,0.9760373,0.5809798,0,0,0
2438.245,16,2.97641,2.191851,3.033146,0,0,0.7393551,0.9759012,0.5806832,0,0,0
2438.257,16,2.97641,2.191851,3.033146,0,0,0.7385651,0.9756703,0.5803423,0,0,0
2438.268,16,2.97641,2.191851,3.033146,0,0,0.7377136,0.9754475,0.5800478,0,0,0
2438.279,16,2.97641,2.191851,3.033146,0,0,0.7369401,0.9752914,0.5797589,0,0,0
2438.29,16,2.97641,2.191851,3.033146,0,0,0.7362414,0.9752598,0.5795274,0,0,0
2438.302,16,2.97641,2.191851,3.033146,0,0,0.7355171,0.9752634,0.5793085,0,0,0
2438.313,16,2.97641,2.191851,3.033146,0,0,0.7348355,0.9754754,0.5791657,0,0,0
2438.323,16,2.97641,2.191851,3.033146,0,0,0.7342268,0.9757464,0.5790637,0,0,0
2438.335,16,2.97641,2.191851,3.033146,0,0,0.733633,0.9759955,0.5788591,0,0,0
2438.346,16,2.97641,2.191851,3.033146,0,0,0.7331048,0.9762944,0.5786338,0,0,0
2438.357,16,2.97641,2.191851,3.033146,0,0,0.7325268,0.9766518,0.5784974,0,0,0
2438.368,16,2.97641,2.191851,3.033146,0,0,0.7320671,0.9770334,0.5784314,0,0,0
2438.379,16,2.97641,2.191851,3.033146,0,0,0.7316039,0.9774928,0.5783856,0,0,0
2438.391,16,2.97641,2.191851,3.033146,0,0,0.7311411,0.9780889,0.5784004,0,0,0
2438.402,16,2.97641,2.191851,3.033146,0,0,0.7308032,0.9785993,0.5783756,0,0,0
2438.413,16,2.97641,2.191851,3.033146,0,0,0.7304742,0.9790578,0.5783162,0,0,0
2438.424,16,2.97641,2.191851,3.033146,0,0,0.7303634,0.9793178,0.57809,0,0,0
2438.435,16,2.97641,2.191851,3.033146,0,0,0.7302204,0.9795109,0.5778794,0,0,0
2438.447,16,2.97641,2.191851,3.033146,0,0,0.730256,0.9795314,0.5776186,0,0,0
2438.458,16,2.97641,2.191851,3.033146,0,0,0.7303957,0.9794003,0.5773976,0,0,0
2438.469,16,2.97641,2.191851,3.033146,0,0,0.7305788,0.9792076,0.5771947,0,0,0
2438.48,16,2.97641,2.191851,3.033146,0,0,0.7309951,0.9786156,0.577039,0,0,0
2438.491,16,2.97641,2.191851,3.033146,0,0,0.7315456,0.97767,0.5770199,0,0,0
2438.502,16,2.97641,2.191851,3.033146,0,0,0.7323602,0.97647,0.5771503,0,0,0
2438.515,16,2.97641,2.191851,3.033146,0,0,0.733574,0.9750204,0.5773892,0,0,0
2438.525,16,2.97641,2.191851,3.033146,0,0,0.7352732,0.9733423,0.5776672,0,0,0
2438.536,16,2.97641,2.191851,3.033146,0,0,0.7371197,0.9717112,0.5779321,0,0,0
2438.547,16,2.97641,2.191851,3.033146,0,0,0.7400303,0.9696158,0.578362,0,0,0
2438.558,16,2.97641,2.191851,3.033146,0,0,0.7438021,0.9672918,0.5789053,0,0,0
2438.57,16,2.97641,2.191851,3.033146,0,0,0.7477268,0.9649909,0.5794411,0,0,0
2438.58,16,2.97641,2.191851,3.033146,0,0,0.7535433,0.9621695,0.5801392,0,0,0
2438.592,16,2.97641,2.191851,3.033146,0,0,0.760747,0.9590995,0.5809824,0,0,0
2438.603,16,2.97641,2.191851,3.033146,0,0,0.7695617,0.955842,0.5817792,0,0,0
2438.614,16,2.97641,2.191851,3.033146,0,0,0.7785298,0.9528389,0.5824614,0,0,0
2438.625,16,2.97641,2.191851,3.033146,0,0,0.7923957,0.9497939,0.5828059,0,0,0
2438.636,16,2.97641,2.191851,3.033146,0,0,0.8049461,0.9470739,0.5828547,0,0,0
2438.648,16,2.97641,2.191851,3.033146,0,0,0.8214413,0.944517,0.581778,0,0,0
2438.658,16,2.97641,2.191851,3.033146,0,0,0.8404485,0.942055,0.5792432,0,0,0
2438.67,16,2.97641,2.191851,3.033146,0,0,0.8618368,0.939979,0.5752232,0,0,0
2438.681,16,2.97641,2.191851,3.033146,0,0,0.8854849,0.93819,0.5697742,0,0,0
2438.692,16,2.97641,2.191851,3.033146,0,0,0.9084143,0.936675,0.5646441,0,0,0
2438.704,16,2.97641,2.191851,3.033146,0,0,0.933683,0.9363489,0.5583255,0,0,0
2438.714,16,2.97641,2.191851,3.033146,0,0,0.9569929,0.9379655,0.5514984,0,0,0
2438.726,16,2.97641,2.191851,3.033146,0,0,0.9778081,0.9399664,0.5471654,0,0,0
2438.737,16,2.97641,2.191851,3.033146,0,0,0.9919205,0.9470339,0.5483649,0,0,0
2438.748,16,2.97641,2.191851,3.033146,0,0,1.007057,0.9486892,0.5447438,0,0,0
2438.76,16,2.97641,2.191851,3.033146,0,0,1.020705,0.9594864,0.554826,0,0,0
2438.771,16,2.97641,2.191851,3.033146,0,0,1.030691,0.9598024,0.5523839,0,0,0
2438.782,16,2.97641,2.191851,3.033146,0,0,1.035944,0.9576355,0.5534365,0,0,0
2438.792,16,2.97641,2.191851,3.033146,0,0,1.042905,0.9565268,0.5549874,0,0,0
2438.804,16,2.97641,2.191851,3.033146,0,0,1.04464,0.9556106,0.5595412,0,0,0
2438.815,16,2.97641,2.191851,3.033146,0,0,1.045352,0.9551771,0.5640738,0,0,0
2438.826,16,1.097408,0.8554109,0.1907699,0,0,1.044286,0.9549204,0.5674052,0,0,0
2438.838,16,1.118473,0.8498952,0.1562154,0,0,1.043582,0.9546517,0.5717168,0,0,0
2438.849,16,1.143945,0.8488841,0.1197193,0,0,1.039657,0.9556255,0.5766389,0,0,0
2438.86,16,1.162326,0.8449416,0.08500099,0,0,1.038504,0.9551324,0.5788794,0,0,0
2438.871,16,1.182539,0.8431879,0.05032754,0,0,1.035943,0.9554774,0.582942,0,0,0
2438.883,16,1.20174,0.8444078,0.00423193,0,0,1.033663,0.9553895,0.5870712,0,0,0
2438.893,16,1.205074,0.8444101,-0.03156734,0,0,1.031976,0.953733,0.5888159,0,0,0
2438.904,16,1.219609,0.8489153,-0.06819487,0,0,1.029111,0.9524873,0.5924397,0,0,0
2438.916,16,1.228653,0.8550863,-0.1053991,0,0,1.026786,0.9503555,0.5958488,0,0,0
2438.927,16,1.233169,0.860845,-0.1422894,0,0,1.024637,0.9478388,0.5991108,0,0,0
2438.938,16,1.242561,0.8711631,-0.1802156,0,0,1.022208,0.945087,0.6025898,0,0,0
2438.949,16,1.24345,0.8876745,-0.2174017,0,0,1.02035,0.9416726,0.6062725,0,0,0
2438.96,16,1.250364,0.8946934,-0.2555306,0,0,1.018628,0.9382373,0.6089895,0,0,0
2438.971,16,1.257879,0.9064133,-0.2927616,0,0,1.01678,0.9353042,0.612112,0,0,0
2438.983,16,1.260319,0.9220573,-0.3277915,0,0,1.014894,0.931779,0.6152031,0,0,0
2438.994,16,1.269997,0.9271821,-0.3651834,0,0,1.01281,0.9277594,0.6178651,0,0,0
2439.005,16,1.27381,0.9409319,-0.400038,0,0,1.010475,0.9241688,0.620888,0,0,0
2439.018,16,1.271848,0.9581594,-0.433821,0,0,1.00804,0.9206731,0.6238477,0,0,0
2439.027,16,1.281883,0.9591427,-0.4694057,0,0,1.005639,0.9175265,0.6266503,0,0,0
2439.039,16,1.281097,0.9732046,-0.5011165,0,0,1.003695,0.914626,0.6290593,0,0,0
2439.05,16,1.27659,0.988557,-0.5331523,0,0,1.0013,0.9118539,0.6314723,0,0,0
2439.061,16,1.274217,0.9957857,-0.5650487,0,0,0.9989392,0.9092906,0.6337576,0,0,0
2439.072,16,1.270287,1.008436,-0.5945706,0,0,0.9972087,0.9071591,0.6354821,0,0,0
2439.083,16,1.260456,1.023697,-0.6240568,0,0,0.9949256,0.9037464,0.6356413,0,0,0
2439.094,16,1.249213,1.03642,-0.6505125,0,0,0.9928052,0.9018482,0.637471,0,0,0
2439.105,16,1.240399,1.051398,-0.6758459,0,0,0.9910972,0.9001344,0.639221,0,0,0
2439.117,16,1.225683,1.069064,-0.6992562,0,0,0.9890795,0.8983985,0.6409173,0,0,0
2439.128,16,1.209635,1.085045,-0.72082,0,0,0.9871423,0.8969381,0.6426771,0,0,0
2439.139,16,1.198649,1.100573,-0.7436912,0,0,0.9856601,0.8955309,0.6441109,0,0,0
2439.151,16,1.183584,1.117392,-0.7630436,0,0,0.9839219,0.8942943,0.6455734,0,0,0
2439.161,16,1.163606,1.133855,-0.7794037,0,0,0.9822286,0.8930945,0.646693,0,0,0
2439.172,16,1.149332,1.149866,-0.797214,0,0,0.9810464,0.8922443,0.6476133,0,0,0
2439.184,16,1.133691,1.165196,-0.8112628,0,0,0.9794022,0.8910314,0.6484764,0,0,0
2439.195,16,1.113779,1.180079,-0.8254983,0,0,0.9778568,0.8902115,0.6493125,0,0,0
2439.207,16,1.097057,1.193645,-0.8388228,0,0,0.9765105,0.8896824,0.649961,0,0,0
2439.219,16,1.076367,1.208183,-0.8497846,0,0,0.9750284,0.8891337,0.6506019,0,0,0
2439.229,16,1.053513,1.220995,-0.8596728,0,0,0.9736252,0.8887486,0.6514776,0,0,0
2439.239,16,1.036307,1.232502,-0.8715224,0,0,0.9726092,0.8886476,0.6518562,0,0,0
2439.251,16,1.011405,1.245338,-0.8789632,0,0,0.9714545,0.888772,0.652307,0,0,0
2439.262,16,0.990248,1.254825,-0.8873615,0,0,0.9703674,0.8889066,0.6525037,0,0,0
2439.273,16,0.9719777,1.262412,-0.8966098,0,0,0.9694725,0.8892121,0.6527448,0,0,0
2439.285,16,0.9521077,1.270831,-0.9052403,0,0,0.9684328,0.889555,0.6528871,0,0,0
2439.295,16,0.930715,1.277698,-0.9123194,0,0,0.9674432,0.8899873,0.6529834,0,0,0
2439.307,16,0.9124405,1.283366,-0.9208527,0,0,0.9664439,0.8903849,0.6531296,0,0,0
2439.318,16,0.8931721,1.287248,-0.9276946,0,0,0.9654525,0.8911961,0.6531706,0,0,0
2439.329,16,0.8717005,1.29111,-0.9328313,0,0,0.9645565,0.8918744,0.653199,0,0,0
2439.34,16,0.8528321,1.292879,-0.9386766,0,0,0.9636453,0.8924363,0.6531491,0,0,0
2439.353,16,0.8331658,1.293899,-0.9439304,0,0,0.9629956,0.8934133,0.6528957,0,0,0
2439.362,16,0.8153548,1.293133,-0.9495909,0,0,0.9622408,0.8941556,0.6525755,0,0,0
2439.373,16,0.7965115,1.292989,-0.9546959,0,0,0.9616868,0.8950131,0.6522717,0,0,0
2439.385,16,0.7756965,1.29188,-0.9567635,0,0,0.960938,0.8960181,0.6519721,0,0,0
2439.396,16,0.7474918,1.293224,-0.9545946,0,0,0.9602162,0.8970548,0.6517627,0,0,0
2439.407,16,0.728014,1.29019,-0.9543378,0,0,0.959585,0.8979416,0.6516023,0,0,0
2439.418,16,0.7065873,1.287641,-0.9513173,0,0,0.9586807,0.8989,0.6511731,0,0,0
2439.431,16,0.6826213,1.285313,-0.9462733,0,0,0.9577349,0.9002277,0.6509433,0,0,0
2439.441,16,0.6633738,1.280563,-0.9414945,0,0,0.9567792,0.9017091,0.6504529,0,0,0
2441.273,17,1.04579,1.913429,0.775017,0,0,0.7864264,0.9929274,0.6178463,0,0,0
2441.285,17,1.046602,1.920762,0.7789273,0,0,0.7863579,0.9936261,0.618252,0,0,0
2441.295,17,1.047505,1.928117,0.7829552,0,0,0.7863415,0.9942093,0.6183102,0,0,0
2441.306,17,1.048298,1.935521,0.7871791,0,0,0.7865016,0.9945885,0.6182473,0,0,0
2441.318,17,1.049133,1.942922,0.7912891,0,0,0.786442,0.9949218,0.618284,0,0,0
2441.329,17,1.05003,1.95021,0.7954888,0,0,0.7863076,0.9951507,0.618263,0,0,0
2441.34,17,1.050599,1.957546,0.7997456,0,0,0.7861832,0.9953022,0.6182346,0,0,0
2441.353,17,1.050993,1.96488,0.8042276,0,0,0.7859498,0.9953516,0.6181302,0,0,0
2441.363,17,1.051239,1.972066,0.8085884,0,0,0.7853929,0.99527,0.6180317,0,0,0
2441.374,17,1.050865,1.97901,0.8131951,0,0,0.7849891,0.9950893,0.6181147,0,0,0
2441.385,17,1.050694,1.985919,0.8178357,0,0,0.7843035,0.9950758,0.6179838,0,0,0
2441.397,17,1.049914,1.992709,0.8227136,0,0,0.7833658,0.9949282,0.6178994,0,0,0
2441.408,17,1.049008,1.999481,0.8277302,0,0,0.7821022,0.994727,0.6177187,0,0,0
2441.42,17,1.048122,2.006239,0.8326206,0,0,0.7809718,0.9945725,0.6177816,0,0,0
2441.429,17,1.046318,2.012485,0.8378192,0,0,0.7792113,0.9943097,0.6177921,0,0,0
2441.441,17,1.044965,2.018858,0.8429347,0,0,0.7777497,0.9940701,0.6177621,0,0,0
2441.452,17,1.043207,2.025179,0.8483406,0,0,0.7760684,0.993762,0.6178575,0,0,0
2441.464,17,1.041475,2.031692,0.8537976,0,0,0.7741337,0.99339,0.6178,0,0,0
2441.474,17,1.039726,2.038602,0.8594155,0,0,0.7724202,0.9930086,0.6177204,0,0,0
2441.485,17,1.038311,2.045527,0.8646696,0,0,0.7706681,0.9927554,0.6178157,0,0,0
2441.497,17,1.036902,2.0526,0.8697691,0,0,0.7687787,0.9923834,0.6176298,0,0,0
2441.508,17,1.035651,2.059731,0.8747935,0,0,0.7671188,0.9921644,0.6171997,0,0,0
2441.519,17,1.03457,2.06682,0.8796327,0,0,0.7656212,0.9919015,0.6166224,0,0,0
2441.532,17,1.033336,2.073932,0.8842833,0,0,0.7643096,0.9917862,0.6161816,0,0,0
2441.541,17,1.032637,2.081567,0.8884706,0,0,0.7630789,0.9916415,0.6154983,0,0,0
2441.552,17,1.032145,2.089127,0.8925934,0,0,0.7616017,0.9916837,0.61515,0,0,0
2441.563,17,1.031656,2.096673,0.8967854,0,0,0.7608113,0.9917017,0.6141992,0,0,0
2441.575,17,1.031379,2.104313,0.9008189,0,0,0.759932,0.9917355,0.6132994,0,0,0
2441.587,17,1.031254,2.111979,0.9047424,0,0,0.7596017,0.9920121,0.6124396,0,0,0
2441.598,17,1.031208,2.11948,0.9084203,0,0,0.7590982,0.9922233,0.6115329,0,0,0
2441.608,17,1.031425,2.126857,0.9121792,0,0,0.7589234,0.9925594,0.6106026,0,0,0
2441.62,17,1.03165,2.134324,0.9159554,0,0,0.7589105,0.9929048,0.6098745,0,0,0
2441.631,17,1.032603,2.141727,0.9191897,0,0,0.758974,0.9932998,0.6090908,0,0,0
2441.642,17,1.03342,2.149157,0.922881,0,0,0.7594413,0.9936832,0.6083784,0,0,0
2441.653,17,1.034514,2.156716,0.9266639,0,0,0.7602533,0.9940957,0.6080105,0,0,0
2441.665,17,1.03585,2.164112,0.9299535,0,0,0.7608796,0.9944819,0.6073875,0,0,0
2441.676,17,1.037367,2.171724,0.9339166,0,0,0.7617669,0.9947046,0.6068771,0,0,0
2441.687,17,1.038641,2.179116,0.9380661,0,0,0.7625145,0.9947871,0.6066382,0,0,0
2441.699,17,1.039864,2.185957,0.9425423,0,0,0.7633375,0.9948754,0.6062818,0,0,0
2441.708,17,1.040943,2.192775,0.9469264,0,0,0.7638855,0.9949458,0.6062746,0,0,0
2441.72,17,1.041744,2.199737,0.9514164,0,0,0.7646996,0.9946176,0.6061935,0,0,0
2441.732,17,1.042201,2.206372,0.956215,0,0,0.7647815,0.9943899,0.6061637,0,0,0
2441.742,17,1.042683,2.213213,0.9609064,0,0,0.7651357,0.9939812,0.6060658,0,0,0
2441.754,17,1.042803,2.219961,0.966038,0,0,0.7649835,0.9934362,0.6061256,0,0,0
2441.765,17,1.042586,2.226452,0.9714849,0,0,0.7654171,0.9926664,0.6060295,0,0,0
2441.776,17,1.042084,2.23269,0.9769535,0,0,0.7653093,0.9922231,0.6059728,0,0,0
2441.787,17,1.041697,2.238931,0.9822508,0,0,0.7648929,0.9916404,0.6060956,0,0,0
2441.799,17,1.040697,2.24487,0.9877338,0,0,0.7643316,0.9910387,0.6062827,0,0,0
2441.81,17,1.039807,2.250902,0.9930599,0,0,0.7635912,0.9903833,0.6064451,0,0,0
2441.821,17,1.039989,2.257092,0.9986554,0,0,0.7628022,0.989562,0.6063809,0,0,0
2441.833,17,1.038797,2.263299,1.004187,0,0,0.7619538,0.9887121,0.6064031,0,0,0
2441.843,17,1.037628,2.26954,1.009775,0,0,0.7609055,0.9878521,0.6062858,0,0,0
2441.855,17,1.036146,2.275993,1.015558,0,0,0.7597963,0.9869156,0.6062737,0,0,0
2441.866,17,1.034379,2.282589,1.021455,0,0,0.7587346,0.9860705,0.6061087,0,0,0
2441.876,17,1.032864,2.289186,1.027253,0,0,0.7575352,0.9852011,0.6058846,0,0,0
2441.888,17,1.031073,2.295946,1.032831,0,0,0.7562083,0.9845608,0.6059875,0,0,0
2441.899,17,1.029298,2.302812,1.038532,0,0,0.7551977,0.9836103,0.6056569,0,0,0
2441.91,17,1.027585,2.309567,1.044117,0,0,0.7539254,0.9830126,0.605191,0,0,0
2441.923,17,1.02596,2.316461,1.049382,0,0,0.7526037,0.9824787,0.605222,0,0,0
2441.932,17,1.024313,2.323111,1.054796,0,0,0.7515143,0.9820564,0.6046312,0,0,0
2441.943,17,1.022581,2.329665,1.060272,0,0,0.750531,0.9817339,0.6042237,0,0,0
2441.955,17,1.020967,2.336426,1.065636,0,0,0.749725,0.9815801,0.60373,0,0,0
2441.966,17,1.019458,2.343388,1.070926,0,0,0.7490817,0.9815142,0.6030443,0,0,0
2441.977,17,1.019458,2.343388,1.070926,0,0,0.7485704,0.9815587,0.602406,0,0,0
2441.989,17,1.019458,2.343388,1.070926,0,0,0.7481663,0.9817098,0.6017804,0,0,0
2442,17,1.019458,2.343388,1.070926,0,0,0.747677,0.9818363,0.6011901,0,0,0
2442.01,17,1.019458,2.343388,1.070926,0,0,0.7472849,0.9820819,0.600589,0,0,0
2442.022,17,1.019458,2.343388,1.070926,0,0,0.746858,0.9822955,0.60004,0,0,0
2442.038,17,1.019458,2.343388,1.070926,0,0,0.7465816,0.9824622,0.5994549,0,0,0
2442.044,17,1.019458,2.343388,1.070926,0,0,0.7463703,0.9827129,0.5988457,0,0,0
2442.056,17,1.019458,2.343388,1.070926,0,0,0.7460536,0.9829845,0.5983427,0,0,0
2442.067,17,1.019458,2.343388,1.070926,0,0,0.7456083,0.9834929,0.597986,0,0,0
2442.077,17,1.019458,2.343388,1.070926,0,0,0.7450417,0.9839382,0.5977495,0,0,0
2442.089,17,1.019458,2.343388,1.070926,0,0,0.7441152,0.9848882,0.5981328,0,0,0
2442.1,17,1.019458,2.343388,1.070926,0,0,0.7441504,0.9863061,0.5982547,0,0,0
2442.112,17,1.019458,2.343388,1.070926,0,0,0.7436564,0.9863266,0.5982201,0,0,0
2442.123,17,1.019458,2.343388,1.070926,0,0,0.7429646,0.9869483,0.5979455,0,0,0
2442.134,17,1.019458,2.343388,1.070926,0,0,0.7421631,0.9871172,0.5982502,0,0,0
2442.145,17,1.019458,2.343388,1.070926,0,0,0.7413007,0.9877619,0.5984125,0,0,0
2442.156,17,1.019458,2.343388,1.070926,0,0,0.7405295,0.9883425,0.5984738,0,0,0
2442.167,17,1.019458,2.343388,1.070926,0,0,0.7400008,0.9888616,0.5987632,0,0,0
2442.179,17,1.019458,2.343388,1.070926,0,0,0.7393914,0.9892119,0.5989687,0,0,0
2442.19,17,1.019458,2.343388,1.070926,0,0,0.7390263,0.9893644,0.5990827,0,0,0
2442.201,17,1.019458,2.343388,1.070926,0,0,0.7387978,0.9896531,0.5991499,0,0,0
2442.212,17,1.019458,2.343388,1.070926,0,0,0.7385765,0.9898144,0.5992115,0,0,0
2442.223,17,1.019458,2.343388,1.070926,0,0,0.7386884,0.9895346,0.599365,0,0,0
2442.235,17,1.019458,2.343388,1.070926,0,0,0.7385433,0.989325,0.5994709,0,0,0
2442.245,17,1.019458,2.343388,1.070926,0,0,0.7391424,0.9888815,0.5997307,0,0,0
2442.257,17,1.019458,2.343388,1.070926,0,0,0.7403606,0.9882286,0.6000261,0,0,0
2442.268,17,1.019458,2.343388,1.070926,0,0,0.7415169,0.987475,0.6001241,0,0,0
2442.279,17,1.019458,2.343388,1.070926,0,0,0.7442471,0.9863962,0.600177,0,0,0
2442.29,17,1.019458,2.343388,1.070926,0,0,0.747977,0.9850751,0.6002903,0,0,0
2442.301,17,0.6161006,1.043834,0.5609848,0,0,0.7527596,0.9834917,0.600575,0,0,0
2442.313,17,0.6184636,1.043835,0.56212,0,0,0.7580349,0.982079,0.6009226,0,0,0
2442.324,17,0.6214846,1.043683,0.5615857,0,0,0.7673701,0.9804,0.6009195,0,0,0
2442.335,17,0.6288487,1.043012,0.5617821,0,0,0.7756911,0.9788309,0.6008124,0,0,0
2442.346,17,0.6340203,1.042822,0.5610006,0,0,0.787951,0.977362,0.5999599,0,0,0
2442.357,17,0.6435188,1.041066,0.5577419,0,0,0.802335,0.9759456,0.5983326,0,0,0
2442.368,17,0.654717,1.036265,0.5517159,0,0,0.8167745,0.9747316,0.5962465,0,0,0
2442.379,17,0.6660863,1.032592,0.5447922,0,0,0.8354871,0.9740692,0.5923989,0,0,0
2442.391,17,0.6867023,1.023517,0.5304267,0,0,0.8585742,0.9738563,0.5863807,0,0,0
2442.402,17,0.705928,1.015213,0.5175064,0,0,0.8786432,0.9736689,0.5813372,0,0,0
2442.414,17,0.7275812,1.005055,0.4978564,0,0,0.9018968,0.973689,0.5750921,0,0,0
2442.424,17,0.7555743,0.9920089,0.4771278,0,0,0.9249367,0.9742954,0.5696266,0,0,0
2442.437,17,0.7935945,0.976451,0.458149,0,0,0.9475763,0.9758062,0.565491,0,0,0
2442.447,17,0.8235016,0.9666735,0.4332135,0,0,0.9668362,0.9795481,0.5628369,0,0,0
2442.458,17,0.8604755,0.9590777,0.4083114,0,0,0.9827198,0.9843631,0.5607798,0,0,0
2442.469,17,0.9096558,0.9400914,0.3863471,0,0,0.9954401,0.9901215,0.5582788,0,0,0
2442.48,17,0.9349729,0.933362,0.359797,0,0,1.007902,0.9953938,0.5559251,0,0,0
2442.491,17,0.9937015,0.9155585,0.3348396,0,0,1.014721,0.9981154,0.5558989,0,0,0
2442.502,17,1.021185,0.9105045,0.306314,0,0,1.019363,0.9967593,0.5557363,0,0,0
2442.514,17,1.064728,0.8999528,0.2786634,0,0,1.02188,0.9953133,0.5578444,0,0,0
2442.524,17,1.099231,0.8923535,0.2480793,0,0,1.022115,0.9938644,0.5611901,0,0,0
2442.537,17,1.126136,0.8886309,0.2180693,0,0,1.022537,0.9921769,0.5642149,0,0,0
2442.548,17,1.156373,0.8848615,0.1871746,0,0,1.019155,0.9917151,0.5693839,0,0,0
2442.558,17,1.189052,0.8785274,0.1554718,0,0,1.013502,0.9923015,0.5729284,0,0,0
2442.57,17,1.210964,0.8811723,0.1216564,0,0,1.007812,0.9935607,0.576376,0,0,0
2442.581,17,1.22289,0.8895661,0.08838391,0,0,1.002665,0.9942294,0.5795512,0,0,0
2442.592,17,1.255874,0.8831638,0.05416465,0,0,0.9984623,0.9944144,0.5827329,0,0,0
2442.603,17,1.273412,0.888032,0.01899076,0,0,0.9936585,0.9936184,0.5859947,0,0,0
2442.615,17,1.270662,0.9039702,-0.01654029,0,0,0.9898111,0.9927322,0.5893471,0,0,0
2442.625,17,1.28378,0.9114429,-0.05256152,0,0,0.9862301,0.9900621,0.591898,0,0,0
2442.636,17,1.297052,0.9187981,-0.08891821,0,0,0.9829428,0.9878739,0.5948932,0,0,0
2442.648,17,1.299984,0.932359,-0.1249433,0,0,0.9799166,0.9845831,0.5973818,0,0,0
2442.658,17,1.307777,0.9455252,-0.1606145,0,0,0.9771333,0.9810797,0.5996754,0,0,0
2442.67,17,1.314447,0.9584869,-0.1959634,0,0,0.9745916,0.9775569,0.601944,0,0,0
