Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7848.329,19,0.01349127,1.428825,-0.5976393,0,0,0.6908474,1.004439,0.709967,0,0,0
7848.34,19,0.02652538,1.448918,-0.6252141,0,0,0.6932395,1.002844,0.7110184,0,0,0
7848.351,19,0.04244304,1.468095,-0.6497366,0,0,0.6955329,1.001057,0.7125221,0,0,0
7848.363,19,0.05743849,1.486589,-0.6746769,0,0,0.6974664,0.9991307,0.7135344,0,0,0
7848.374,19,0.07527375,1.504132,-0.6987967,0,0,0.7001032,0.9970282,0.7146327,0,0,0
7848.385,19,0.09478927,1.520668,-0.7210979,0,0,0.7028173,0.9949262,0.7161994,0,0,0
7848.396,19,0.1145146,1.534626,-0.7431355,0,0,0.7050415,0.9924496,0.7172582,0,0,0
7848.407,19,0.1373639,1.549306,-0.7616441,0,0,0.7082215,0.9905146,0.7184007,0,0,0
7848.418,19,0.1593529,1.563582,-0.7805085,0,0,0.7120417,0.988633,0.7198669,0,0,0
7848.431,19,0.1845385,1.574182,-0.7950664,0,0,0.7154393,0.9866751,0.7209641,0,0,0
7848.441,19,0.2107885,1.585706,-0.8078766,0,0,0.7198823,0.9848987,0.7220105,0,0,0
7848.452,19,0.2359129,1.596768,-0.8215926,0,0,0.7240623,0.9831159,0.7233641,0,0,0
7848.463,19,0.2649196,1.602328,-0.8312237,0,0,0.7287301,0.98137,0.7241476,0,0,0
7848.474,19,0.2910182,1.611477,-0.8421733,0,0,0.7335099,0.9797643,0.7249285,0,0,0
7848.486,19,0.3189597,1.617382,-0.8503006,0,0,0.73931,0.9783891,0.7257401,0,0,0
7848.497,19,0.348699,1.621261,-0.8572371,0,0,0.7449941,0.9769878,0.7261316,0,0,0
7848.508,19,0.3770087,1.625021,-0.8630955,0,0,0.7508999,0.9757644,0.7264812,0,0,0
7848.519,19,0.4055502,1.626999,-0.8690834,0,0,0.7576012,0.9748179,0.7269565,0,0,0
7848.531,19,0.4351293,1.628623,-0.8747103,0,0,0.7647406,0.9738826,0.7270412,0,0,0
7848.542,19,0.4641974,1.628303,-0.8781483,0,0,0.7718109,0.9730901,0.7271626,0,0,0
7848.552,19,0.4926406,1.628257,-0.883498,0,0,0.7796763,0.9725556,0.7274625,0,0,0
7848.564,19,0.5227166,1.623278,-0.8861091,0,0,0.7881691,0.9719278,0.7274029,0,0,0
7848.575,19,0.5515791,1.620735,-0.8898728,0,0,0.7968189,0.9718308,0.7272608,0,0,0
7848.586,19,0.58067,1.615327,-0.8927708,0,0,0.8053616,0.9716781,0.7275386,0,0,0
7848.597,19,0.6098955,1.608369,-0.8945193,0,0,0.814871,0.9715897,0.7273473,0,0,0
7848.608,19,0.6393229,1.602063,-0.8970954,0,0,0.8243346,0.9721022,0.7271137,0,0,0
7848.619,19,0.668427,1.592876,-0.899368,0,0,0.8340031,0.9727747,0.7272886,0,0,0
7848.63,19,0.6974542,1.582561,-0.9007039,0,0,0.8341445,0.9786261,0.7261249,0,0,0
7848.642,19,0.7266583,1.57105,-0.9010274,0,0,0.8440276,0.9789009,0.7263644,0,0,0
7848.653,19,0.7557263,1.558208,-0.9018548,0,0,0.8533105,0.9806949,0.7260509,0,0,0
7848.665,19,0.7849765,1.545913,-0.9018989,0,0,0.862598,0.9830608,0.7255293,0,0,0
7848.675,19,0.8139655,1.532432,-0.9016097,0,0,0.8720093,0.984957,0.7250924,0,0,0
7848.687,19,0.8431218,1.514796,-0.9004257,0,0,0.8809522,0.9881349,0.7241278,0,0,0
7848.698,19,0.8721563,1.497381,-0.8978102,0,0,0.889782,0.9909232,0.7232268,0,0,0
7848.709,19,0.9006835,1.479165,-0.8920321,0,0,0.8983595,0.9943304,0.7220219,0,0,0
7848.72,19,0.9291243,1.461629,-0.8866711,0,0,0.9067317,0.9980507,0.7206893,0,0,0
7848.731,19,0.956574,1.44204,-0.8763139,0,0,0.9151004,1.001631,0.7192398,0,0,0
7848.742,19,0.9834054,1.421558,-0.8643742,0,0,0.9231426,1.006164,0.7174599,0,0,0
7848.753,19,1.009413,1.400591,-0.8515227,0,0,0.9308884,1.011194,0.7156472,0,0,0
7848.765,19,1.034826,1.380005,-0.8376894,0,0,0.9384651,1.01597,0.7136105,0,0,0
7848.775,19,1.057327,1.356874,-0.816833,0,0,0.9452271,1.022139,0.7108057,0,0,0
7848.787,19,1.080632,1.335103,-0.7992311,0,0,0.9515557,1.028042,0.7082698,0,0,0
7848.799,19,1.10197,1.312096,-0.7763917,0,0,0.9575465,1.03356,0.7054478,0,0,0
7848.809,19,1.123343,1.289458,-0.7540095,0,0,0.9624197,1.039832,0.7018821,0,0,0
7848.821,19,1.14263,1.265897,-0.7273238,0,0,0.9665314,1.046406,0.6982025,0,0,0
7848.833,19,1.159209,1.241871,-0.6975291,0,0,0.9698056,1.052928,0.6937346,0,0,0
7848.843,19,1.177647,1.218038,-0.6695931,0,0,0.9733728,1.059488,0.6892281,0,0,0
7848.854,19,1.192909,1.194241,-0.6372051,0,0,0.9757193,1.066415,0.6838198,0,0,0
7848.866,19,1.206618,1.170843,-0.603267,0,0,0.9772425,1.072975,0.677351,0,0,0
7848.876,19,1.219602,1.147315,-0.5680861,0,0,0.9781898,1.079643,0.6698022,0,0,0
7848.888,19,1.232213,1.124099,-0.5331485,0,0,0.9784307,1.085979,0.6618354,0,0,0
7848.9,19,1.2427,1.100826,-0.4961681,0,0,0.9785682,1.091727,0.6536906,0,0,0
7848.91,19,1.251068,1.076975,-0.4577961,0,0,0.9784159,1.098134,0.6447337,0,0,0
7848.922,19,1.257743,1.053648,-0.418206,0,0,0.9762709,1.104043,0.6338551,0,0,0
7848.936,19,1.263572,1.030406,-0.3782191,0,0,0.9741396,1.109304,0.6231825,0,0,0
7848.944,19,1.267664,1.007306,-0.336997,0,0,0.971957,1.114874,0.6123137,0,0,0
7848.955,19,1.271344,0.9852484,-0.2961414,0,0,0.9693264,1.119912,0.6014702,0,0,0
7848.966,19,1.271785,0.9649347,-0.2530868,0,0,0.9659658,1.123768,0.5902503,0,0,0
7848.977,19,1.271857,0.9448441,-0.2102013,0,0,0.9627787,1.127438,0.5791905,0,0,0
7848.989,19,1.264798,0.9298909,-0.1631408,0,0,0.9598494,1.130901,0.5685849,0,0,0
7849,19,1.258892,0.914217,-0.1186824,0,0,0.9561692,1.133162,0.5577796,0,0,0
7849.011,19,1.247987,0.9025292,-0.07193637,0,0,0.9531444,1.133777,0.5476146,0,0,0
7849.022,19,1.23409,0.8953011,-0.02494645,0,0,0.9501287,1.134725,0.537674,0,0,0
7849.034,19,1.217846,0.8899541,0.02091241,0,0,0.947518,1.133893,0.528748,0,0,0
7849.044,19,1.19869,0.8859864,0.06693339,0,0,0.9449716,1.13202,0.5209162,0,0,0
7849.055,19,1.180535,0.8824178,0.1125484,0,0,0.9425693,1.129513,0.51441,0,0,0
7849.067,19,1.15826,0.8824043,0.1569805,0,0,0.9403955,1.127054,0.5081031,0,0,0
7849.079,19,1.134969,0.8833952,0.2026451,0,0,0.9382118,1.123647,0.5047021,0,0,0
7849.089,19,1.111082,0.8847494,0.2457101,0,0,0.9360797,1.119056,0.5041857,0,0,0
7849.101,19,1.087252,0.8851794,0.2877166,0,0,0.9341496,1.115864,0.5008075,0,0,0
7849.113,19,1.059801,0.8899277,0.3283861,0,0,0.9320015,1.108917,0.5036452,0,0,0
7849.123,19,1.03308,0.8932528,0.3704009,0,0,0.9292426,1.1028,0.5045779,0,0,0
7849.134,19,1.004182,0.8996747,0.4087815,0,0,0.9248936,1.093666,0.51139,0,0,0
7849.146,19,0.9744515,0.9080523,0.4470928,0,0,0.9206969,1.085824,0.5163283,0,0,0
7849.156,19,0.9439729,0.9156722,0.4831123,0,0,0.9154423,1.076491,0.5253243,0,0,0
7849.168,19,0.9097868,0.9306148,0.5136755,0,0,0.9106777,1.066979,0.5355332,0,0,0
7849.179,19,0.8770682,0.9431139,0.5459864,0,0,0.9055221,1.057932,0.5462749,0,0,0
7849.19,19,0.8424138,0.9598528,0.5735214,0,0,0.8999363,1.048977,0.5564337,0,0,0
7849.201,19,0.8070645,0.9779818,0.5987062,0,0,0.8942307,1.040377,0.5671704,0,0,0
7849.213,19,0.7719419,0.9967605,0.6238148,0,0,0.8878914,1.031835,0.5776215,0,0,0
7849.223,19,0.7367089,1.015235,0.6492825,0,0,0.8806828,1.024227,0.5884218,0,0,0
7849.235,19,0.7175635,1.008192,0.6809454,0,0,0.8769688,1.028347,0.6004527,0,0,0
7849.246,19,0.7245669,0.9612347,0.6122937,0,0,0.8623637,1.027126,0.6120269,0,0,0
7849.256,19,0.716511,0.9894441,0.6165555,0,0,0.8518437,1.020897,0.622227,0,0,0
7849.269,19,0.6860539,0.9952739,0.6228447,0,0,0.8350043,1.014423,0.6304617,0,0,0
7849.279,19,0.7016354,1.030731,0.5849228,0,0,0.8172423,1.016091,0.6413262,0,0,0
7849.29,19,0.6958688,1.027953,0.5754104,0,0,0.8012511,1.019308,0.6524453,0,0,0
7849.303,19,0.7000586,1.042127,0.5562346,0,0,0.7878453,1.024252,0.6624794,0,0,0
7849.313,19,0.7034209,1.016268,0.5903485,0,0,0.7863048,1.029631,0.6709971,0,0,0
7849.324,19,0.7120645,1.012088,0.5769899,0,0,0.7866635,1.030181,0.6745558,0,0,0
7849.335,19,0.7115208,0.9947703,0.5791113,0,0,0.774578,1.027034,0.6788445,0,0,0
7849.348,19,0.7219938,1.004419,0.55844,0,0,0.7707697,1.027478,0.6847222,0,0,0
7849.357,19,0.7309461,1.028951,0.57305,0,0,0.7694668,1.023704,0.6867912,0,0,0
7849.369,19,0.7137494,1.006825,0.5638368,0,0,0.765813,1.021112,0.6896946,0,0,0
7849.381,19,0.6926774,1.00458,0.5927098,0,0,0.7661453,1.020187,0.6890872,0,0,0
7849.39,19,0.6727036,0.9929415,0.5970247,0,0,0.762877,1.019347,0.6905608,0,0,0
7849.401,19,0.6681557,0.9949932,0.5969596,0,0,0.7638735,1.020263,0.6887817,0,0,0
7849.414,19,0.6624184,0.9958384,0.6000855,0,0,0.7651504,1.01998,0.6859884,0,0,0
7849.423,19,0.656718,0.9908702,0.6221061,0,0,0.7653421,1.019325,0.6847301,0,0,0
7849.435,19,0.6548246,0.9863064,0.6242754,0,0,0.7661352,1.017938,0.6826138,0,0,0
7849.446,19,0.6539291,0.9844559,0.6239533,0,0,0.7655211,1.016449,0.6817541,0,0,0
7849.457,19,0.6527393,0.982084,0.6226943,0,0,0.765583,1.015059,0.680294,0,0,0
7849.468,19,0.6513723,0.9823571,0.6223276,0,0,0.764986,1.013011,0.679306,0,0,0
7849.479,19,0.6512463,0.9806356,0.6171899,0,0,0.7642943,1.011346,0.6784534,0,0,0
7849.491,19,0.6545949,0.9822788,0.6159222,0,0,0.7638217,1.009565,0.6779842,0,0,0
7849.502,19,0.6676061,0.976645,0.6155005,0,0,0.7636268,1.008088,0.6773167,0,0,0
7849.514,19,0.6671608,0.9771132,0.6109579,0,0,0.7647595,1.007323,0.676877,0,0,0
7849.523,19,0.6685039,0.9768196,0.6127117,0,0,0.7666169,1.006445,0.6766212,0,0,0
7849.536,19,0.6720389,0.9736419,0.614145,0,0,0.768179,1.005151,0.6764705,0,0,0
7849.547,19,0.671391,0.9732753,0.6101263,0,0,0.7696163,1.003056,0.6765769,0,0,0
7849.558,19,0.67281,0.9729489,0.6120963,0,0,0.770881,1.00094,0.6765532,0,0,0
7849.569,19,0.675359,0.9693743,0.6143079,0,0,0.7724519,0.9983383,0.6769528,0,0,0
7849.58,19,0.675754,0.9693011,0.6144121,0,0,0.7739444,0.9957752,0.6780996,0,0,0
7849.593,19,0.6779928,0.9672552,0.6165893,0,0,0.7752265,0.993827,0.6792045,0,0,0
7849.604,19,0.6823627,0.9642693,0.6183827,0,0,0.7766926,0.9927641,0.6810238,0,0,0
7849.613,19,0.6838459,0.9654964,0.616081,0,0,0.7781025,0.991838,0.6825802,0,0,0
7849.624,19,0.6865693,0.9640949,0.6185241,0,0,0.7798238,0.991829,0.6842768,0,0,0
7849.636,19,0.6892366,0.962308,0.6200974,0,0,0.7819868,0.9931002,0.6852958,0,0,0
7849.647,19,0.6924555,0.961309,0.6191866,0,0,0.7847863,0.9939244,0.6857896,0,0,0
7849.658,19,0.6947943,0.9619112,0.6223836,0,0,0.788685,0.9954457,0.6853039,0,0,0
7849.669,19,0.697188,0.9628407,0.6255636,0,0,0.7927054,0.9969035,0.6846066,0,0,0
7849.68,19,0.7000585,0.9646177,0.6232255,0,0,0.7970359,0.9990345,0.68294,0,0,0
7849.691,19,0.7027825,0.9673413,0.6239681,0,0,0.8009893,1.001328,0.6807077,0,0,0
7849.703,19,0.7045108,0.9705769,0.6234722,0,0,0.8051634,1.003398,0.6780226,0,0,0
7849.714,19,0.7063367,0.9741149,0.6168022,0,0,0.8091327,1.004973,0.6752689,0,0,0
7849.725,19,0.7118313,0.9774662,0.6138837,0,0,0.8128225,1.006059,0.6724379,0,0,0
7849.737,19,0.7147276,0.9815775,0.6107099,0,0,0.8161598,1.006873,0.6699343,0,0,0
7849.748,19,0.7155342,0.9901631,0.6005571,0,0,0.8192654,1.006999,0.6673841,0,0,0
7849.759,19,0.7183594,0.9934314,0.5987973,0,0,0.8223507,1.00765,0.6651101,0,0,0
7849.771,19,0.7233317,0.9985025,0.5963848,0,0,0.825315,1.008812,0.6632545,0,0,0
7849.781,19,0.7258464,0.9998494,0.5928557,0,0,0.8286081,1.010544,0.6616027,0,0,0
7849.792,19,0.7277803,1.000981,0.5931156,0,0,0.832211,1.012574,0.6606405,0,0,0
7849.804,19,0.7340865,1.003197,0.5919394,0,0,0.8358564,1.014177,0.6599109,0,0,0
7849.814,19,0.7365192,1.003006,0.5901124,0,0,0.8394086,1.015009,0.6596246,0,0,0
7849.826,19,0.7389464,1.002403,0.5914791,0,0,0.8427111,1.015294,0.659317,0,0,0
7849.837,19,0.7448272,1.001061,0.5929329,0,0,0.8454568,1.013938,0.6604772,0,0,0
7849.848,19,0.7477329,0.999879,0.5910752,0,0,0.8480674,1.012962,0.6613104,0,0,0
7849.859,19,0.7503425,0.9943273,0.5933628,0,0,0.8495792,1.010453,0.6633508,0,0,0
7849.871,19,0.754398,0.9916877,0.5937979,0,0,0.8517233,1.00878,0.6647809,0,0,0
7849.881,19,0.7567629,0.9852237,0.5885565,0,0,0.8533776,1.006656,0.6667914,0,0,0
7849.893,19,0.759157,0.9822209,0.5898554,0,0,0.8549892,1.004428,0.6683354,0,0,0
7849.904,19,0.7615159,0.9790663,0.5913522,0,0,0.8564194,1.001993,0.6699343,0,0,0
7849.915,19,0.7640773,0.974967,0.5885985,0,0,0.8577303,0.999332,0.6713033,0,0,0
7849.926,19,0.7671064,0.9724336,0.5904636,0,0,0.8593002,0.9968833,0.6725793,0,0,0
7849.938,19,0.7680062,0.9686821,0.5929253,0,0,0.8607703,0.9942698,0.6738298,0,0,0
7849.948,19,0.7696545,0.9656744,0.5935948,0,0,0.8621256,0.9919609,0.6752543,0,0,0
7849.959,19,0.7710825,0.965344,0.5951154,0,0,0.8631531,0.9899278,0.6760986,0,0,0
7849.972,19,0.7712523,0.9658951,0.5965095,0,0,0.8638725,0.9890277,0.6764998,0,0,0
7851.916,20,0.3130096,0.9985784,0.5200202,0,0,0.5973065,0.9728247,0.7037386,0,0,0
7851.926,20,0.2785715,1.004059,0.5014811,0,0,0.585963,0.9764458,0.7106591,0,0,0
7851.938,20,0.248449,1.010575,0.4817057,0,0,0.579371,0.9795005,0.7164853,0,0,0
7851.949,20,0.2216823,1.019095,0.4594162,0,0,0.5749001,0.9815972,0.7211984,0,0,0
7851.959,20,0.1985306,1.029569,0.4355919,0,0,0.5713988,0.9834777,0.725675,0,0,0
7851.971,20,0.1849588,1.028726,0.4145875,0,0,0.5674809,0.9857187,0.7292721,0,0,0
7851.981,20,0.1561693,1.036295,0.3926859,0,0,0.5666403,0.9872282,0.7326825,0,0,0
7851.993,20,0.1324649,1.042312,0.3700256,0,0,0.5672279,0.9881936,0.735307,0,0,0
7852.005,20,0.1068374,1.048591,0.3475175,0,0,0.5684854,0.9885305,0.7374007,0,0,0
7852.015,20,0.08379388,1.052822,0.3244176,0,0,0.5688599,0.9888549,0.7398485,0,0,0
7852.026,20,0.06396127,1.059507,0.2996519,0,0,0.5723392,0.9876226,0.7400588,0,0,0
7852.038,20,0.04372609,1.066189,0.273411,0,0,0.573895,0.986836,0.7407109,0,0,0
7852.049,20,0.02908933,1.073249,0.2475703,0,0,0.576625,0.985112,0.7406133,0,0,0
7852.059,20,0.01571512,1.080997,0.2201095,0,0,0.5795934,0.9830655,0.7396792,0,0,0
7852.071,20,8.320808E-05,1.087731,0.1918383,0,0,0.5828109,0.980564,0.7384938,0,0,0
7852.082,20,-0.0128572,1.093253,0.164784,0,0,0.5857389,0.9781591,0.7378169,0,0,0
7852.093,20,-0.02387214,1.100192,0.1352253,0,0,0.5897885,0.974686,0.7359339,0,0,0
7852.104,20,-0.0338124,1.10657,0.104306,0,0,0.5930964,0.9719634,0.7345887,0,0,0
7852.117,20,-0.04229188,1.112018,0.07569432,0,0,0.5969507,0.9687177,0.7330062,0,0,0
7852.127,20,-0.0468806,1.119439,0.04409075,0,0,0.6008865,0.9658175,0.7312517,0,0,0
7852.138,20,-0.0487628,1.127432,0.01297021,0,0,0.6048702,0.9631047,0.7296747,0,0,0
7852.149,20,-0.04852128,1.134628,-0.01750159,0,0,0.6092834,0.9605675,0.7280939,0,0,0
7852.16,20,-0.04846835,1.141595,-0.04797912,0,0,0.6135448,0.9585572,0.7264606,0,0,0
7852.171,20,-0.04841101,1.147189,-0.07776546,0,0,0.6180837,0.9567863,0.7249379,0,0,0
7852.183,20,-0.04981887,1.152719,-0.1091666,0,0,0.6225809,0.9549639,0.7236683,0,0,0
7852.193,20,-0.04853606,1.155838,-0.1388843,0,0,0.6271501,0.9538285,0.7223635,0,0,0
7852.205,20,-0.04685545,1.158625,-0.1682615,0,0,0.6316953,0.9523319,0.7210972,0,0,0
7852.216,20,-0.04778111,1.16302,-0.1991377,0,0,0.6364629,0.951116,0.7202423,0,0,0
7852.227,20,-0.043185,1.163399,-0.2280412,0,0,0.6408758,0.9501079,0.7192711,0,0,0
7852.238,20,-0.05980539,1.17933,-0.253186,0,0,0.6456908,0.9490833,0.7184198,0,0,0
7852.25,20,-0.05510283,1.180028,-0.2823682,0,0,0.6506494,0.9480203,0.7178333,0,0,0
7852.261,20,-0.05067289,1.181135,-0.3107674,0,0,0.6552384,0.9470922,0.716965,0,0,0
7852.271,20,-0.05073309,1.186008,-0.3361211,0,0,0.6600993,0.9461956,0.7162838,0,0,0
7852.283,20,-0.04156625,1.185771,-0.3638587,0,0,0.6650797,0.945232,0.7158973,0,0,0
7852.294,20,-0.03037953,1.185897,-0.3907323,0,0,0.6697129,0.9445235,0.7152597,0,0,0
7852.305,20,-0.01928473,1.185879,-0.4167531,0,0,0.6746485,0.9438431,0.714676,0,0,0
7852.316,20,-0.005200267,1.184758,-0.4420936,0,0,0.6796926,0.9430557,0.7141836,0,0,0
7852.329,20,0.01080239,1.18402,-0.4665806,0,0,0.684313,0.9425261,0.7135109,0,0,0
7852.339,20,0.02544498,1.183806,-0.4906068,0,0,0.6893535,0.9419606,0.7129289,0,0,0
7852.35,20,0.04458117,1.182724,-0.512145,0,0,0.6945293,0.9412639,0.7125973,0,0,0
7852.362,20,0.06515741,1.181716,-0.5329888,0,0,0.699474,0.9407569,0.7120664,0,0,0
7852.372,20,0.08582187,1.180568,-0.5527835,0,0,0.7046834,0.9402381,0.7115341,0,0,0
7852.384,20,0.1077005,1.178548,-0.5716605,0,0,0.7098949,0.9399477,0.7109356,0,0,0
7852.395,20,0.1306568,1.176358,-0.5889647,0,0,0.7153699,0.9394799,0.7104127,0,0,0
7852.406,20,0.1531817,1.173928,-0.6066921,0,0,0.7209114,0.9392682,0.7098368,0,0,0
7852.417,20,0.177441,1.170884,-0.6227801,0,0,0.7266417,0.939144,0.7094669,0,0,0
7852.429,20,0.2024626,1.167116,-0.637161,0,0,0.7324505,0.9390392,0.7088137,0,0,0
7852.439,20,0.2288141,1.163076,-0.6507993,0,0,0.7385742,0.9391531,0.708082,0,0,0
7852.451,20,0.2543722,1.158704,-0.6653109,0,0,0.745052,0.9392791,0.7075566,0,0,0
7852.462,20,0.2814662,1.152983,-0.6777935,0,0,0.7518263,0.939438,0.7066562,0,0,0
7852.473,20,0.3093297,1.146646,-0.6893053,0,0,0.7584416,0.9397072,0.7057194,0,0,0
7852.484,20,0.3365676,1.140446,-0.7013068,0,0,0.7653282,0.9400504,0.7048569,0,0,0
7852.496,20,0.3651791,1.132949,-0.7113912,0,0,0.7730093,0.9408293,0.7036123,0,0,0
7852.507,20,0.3939047,1.125029,-0.7207634,0,0,0.780529,0.9416962,0.7022064,0,0,0
7852.518,20,0.4226944,1.116951,-0.7299261,0,0,0.7881688,0.9425323,0.7010274,0,0,0
7852.53,20,0.4537464,1.108065,-0.7350249,0,0,0.7963845,0.9437,0.6991419,0,0,0
7852.54,20,0.4838794,1.100069,-0.7413292,0,0,0.8045074,0.9453487,0.6970387,0,0,0
7852.551,20,0.5148169,1.091543,-0.7452073,0,0,0.8131198,0.9470593,0.694944,0,0,0
7852.563,20,0.5463256,1.083186,-0.7471683,0,0,0.8218663,0.9488798,0.6924437,0,0,0
7852.573,20,0.5783989,1.074539,-0.7480607,0,0,0.8305786,0.9512504,0.6898444,0,0,0
7852.584,20,0.610244,1.065913,-0.7469578,0,0,0.8395681,0.9540324,0.6874449,0,0,0
7852.596,20,0.6425492,1.058267,-0.7433343,0,0,0.8483236,0.9569337,0.6847737,0,0,0
7852.607,20,0.6748553,1.05075,-0.7399566,0,0,0.8568277,0.9611654,0.6818657,0,0,0
7852.618,20,0.7072818,1.043376,-0.7323675,0,0,0.8656322,0.9658134,0.6789694,0,0,0
7852.629,20,0.73963,1.036729,-0.7253735,0,0,0.8745691,0.9709507,0.6758747,0,0,0
7852.641,20,0.7718002,1.031277,-0.7116253,0,0,0.8816066,0.9771478,0.6728215,0,0,0
7852.651,20,0.803484,1.025801,-0.7007251,0,0,0.890453,0.9830315,0.669723,0,0,0
7852.663,20,0.8351898,1.020771,-0.685905,0,0,0.8993602,0.9890276,0.6667364,0,0,0
7852.675,20,0.8664206,1.016354,-0.6693187,0,0,0.9091668,0.9955817,0.6637461,0,0,0
7852.685,20,0.8970329,1.011945,-0.6517975,0,0,0.9178678,1.002673,0.6610377,0,0,0
7852.696,20,0.9271913,1.007623,-0.6352618,0,0,0.9264289,1.009441,0.6583004,0,0,0
7852.708,20,0.956229,1.003182,-0.6143091,0,0,0.9349229,1.017078,0.6559274,0,0,0
7852.719,20,0.9859238,0.9986724,-0.5949125,0,0,0.9432045,1.024352,0.6536541,0,0,0
7852.729,20,1.014183,0.9942634,-0.5737174,0,0,0.9509979,1.031697,0.6514804,0,0,0
7852.741,20,1.041916,0.9893792,-0.5511308,0,0,0.9589564,1.039208,0.6492753,0,0,0
7852.752,20,1.068837,0.9848944,-0.5272808,0,0,0.9663012,1.04686,0.6475813,0,0,0
7852.764,20,1.095206,0.9805027,-0.5034342,0,0,0.9735159,1.054019,0.6456211,0,0,0
7852.774,20,1.121201,0.9774818,-0.4792888,0,0,0.9803136,1.061079,0.6439629,0,0,0
7852.786,20,1.145632,0.9733078,-0.4527335,0,0,0.9867846,1.068069,0.6421313,0,0,0
7852.797,20,1.169991,0.9695817,-0.4268038,0,0,0.9929005,1.074841,0.6402667,0,0,0
7852.808,20,1.190205,0.9678155,-0.3971462,0,0,0.9987428,1.08156,0.6382709,0,0,0
7852.819,20,1.210826,0.9657066,-0.3676031,0,0,1.004258,1.087772,0.6364427,0,0,0
7852.831,20,1.230679,0.9646147,-0.338136,0,0,1.009609,1.093861,0.6344569,0,0,0
7852.841,20,1.24779,0.9645401,-0.3070874,0,0,1.014776,1.099805,0.6323569,0,0,0
7852.853,20,1.26366,0.964573,-0.2750554,0,0,1.019748,1.105357,0.6302547,0,0,0
7852.864,20,1.279229,0.9655852,-0.2433422,0,0,1.024571,1.110677,0.6282294,0,0,0
7852.875,20,1.289241,0.9689432,-0.2089734,0,0,1.029193,1.115552,0.6263757,0,0,0
7852.886,20,1.301259,0.9712802,-0.1760421,0,0,1.033921,1.120499,0.6245961,0,0,0
7852.897,20,1.309604,0.9755255,-0.1416993,0,0,1.038199,1.124292,0.6231453,0,0,0
7852.909,20,1.316341,0.9802378,-0.1073062,0,0,1.042912,1.128765,0.6216211,0,0,0
7852.92,20,1.32147,0.9853636,-0.0725975,0,0,1.047566,1.132526,0.6202958,0,0,0
7852.931,20,1.325042,0.9915935,-0.03779101,0,0,1.051897,1.135754,0.6192975,0,0,0
7852.942,20,1.327173,0.9972817,-0.00302434,0,0,1.056374,1.138945,0.6184945,0,0,0
7852.954,20,1.329676,1.003458,0.03078771,0,0,1.060883,1.141856,0.6176796,0,0,0
7852.964,20,1.330749,1.009056,0.06466365,0,0,1.065255,1.14448,0.6169958,0,0,0
7852.976,20,1.327573,1.014922,0.09879971,0,0,1.06953,1.145952,0.6170485,0,0,0
7852.986,20,1.324779,1.02042,0.1318672,0,0,1.073936,1.14724,0.6169636,0,0,0
7852.999,20,1.322439,1.026537,0.1652148,0,0,1.078199,1.14838,0.6170475,0,0,0
7853.01,20,1.317377,1.031965,0.1982594,0,0,1.082186,1.148629,0.6176293,0,0,0
7853.021,20,1.31083,1.037481,0.2303565,0,0,1.085889,1.148524,0.6180429,0,0,0
7853.032,20,1.303463,1.043843,0.2623143,0,0,1.089552,1.148535,0.6187661,0,0,0
7853.042,20,1.294559,1.04913,0.2937098,0,0,1.092444,1.147657,0.6205592,0,0,0
7853.054,20,1.285213,1.054695,0.324296,0,0,1.095546,1.147165,0.6215191,0,0,0
7853.065,20,1.275223,1.060888,0.354372,0,0,1.098506,1.146428,0.6229937,0,0,0
7853.076,20,1.260455,1.067454,0.3822193,0,0,1.100649,1.145171,0.6252058,0,0,0
7853.087,20,1.245767,1.073828,0.4098437,0,0,1.102186,1.143558,0.6274464,0,0,0
7853.099,20,1.230606,1.080457,0.4363673,0,0,1.103734,1.141996,0.6297567,0,0,0
7853.11,20,1.215017,1.086046,0.4627681,0,0,1.103849,1.140375,0.632714,0,0,0
7853.121,20,1.196777,1.09238,0.4875619,0,0,1.102477,1.138857,0.635854,0,0,0
7853.133,20,1.179111,1.098756,0.511857,0,0,1.101788,1.137275,0.6386843,0,0,0
7853.143,20,1.159104,1.104503,0.5337479,0,0,1.100663,1.135985,0.6419239,0,0,0
7853.154,20,1.138341,1.110862,0.5549757,0,0,1.099242,1.134482,0.6452274,0,0,0
7853.166,20,1.116685,1.116374,0.574471,0,0,1.098168,1.132919,0.648535,0,0,0
7853.178,20,1.094365,1.121567,0.5926347,0,0,1.096621,1.131157,0.6519563,0,0,0
7853.189,20,1.075702,1.125691,0.6091239,0,0,1.094915,1.129137,0.6549122,0,0,0
7853.2,20,1.056184,1.118319,0.6098058,0,0,1.085548,1.132468,0.6655653,0,0,0
7853.21,20,1.074689,1.116404,0.5848112,0,0,1.081165,1.137019,0.6703188,0,0,0
7853.222,20,1.079041,1.114499,0.5757408,0,0,1.077366,1.139236,0.6713827,0,0,0
7853.232,20,1.076807,1.107284,0.5792816,0,0,1.072154,1.136565,0.674058,0,0,0
7853.244,20,1.068652,1.106224,0.5835309,0,0,1.068853,1.133717,0.673352,0,0,0
7853.255,20,1.058855,1.100441,0.5776098,0,0,1.064545,1.131899,0.6738758,0,0,0
7853.267,20,1.052404,1.100042,0.5818293,0,0,1.061061,1.12801,0.6736228,0,0,0
